Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-22,Colombo,26,35,0,Sri Lanka,Pakistan,8.076923076923077,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,27,35,0,Sri Lanka,Pakistan,7.777777777777778,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,28,35,0,Sri Lanka,Pakistan,7.5,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,29,35,0,Sri Lanka,Pakistan,7.241379310344827,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,30,36,0,Sri Lanka,Pakistan,7.2,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,31,42,0,Sri Lanka,Pakistan,8.129032258064516,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,32,42,0,Sri Lanka,Pakistan,7.875,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,33,42,0,Sri Lanka,Pakistan,7.636363636363637,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,34,45,0,Sri Lanka,Pakistan,7.9411764705882355,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,35,46,0,Sri Lanka,Pakistan,7.885714285714286,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,36,47,0,Sri Lanka,Pakistan,7.833333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,37,47,0,Sri Lanka,Pakistan,7.621621621621622,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,38,48,0,Sri Lanka,Pakistan,7.578947368421052,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,39,49,0,Sri Lanka,Pakistan,7.538461538461538,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,40,49,0,Sri Lanka,Pakistan,7.35,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,41,52,0,Sri Lanka,Pakistan,7.609756097560975,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,42,52,0,Sri Lanka,Pakistan,7.428571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,43,52,0,Sri Lanka,Pakistan,7.255813953488372,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,44,56,0,Sri Lanka,Pakistan,7.636363636363637,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,45,56,0,Sri Lanka,Pakistan,7.466666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,46,60,0,Sri Lanka,Pakistan,7.826086956521739,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,47,64,0,Sri Lanka,Pakistan,8.170212765957446,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,48,65,0,Sri Lanka,Pakistan,8.125,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,49,65,0,Sri Lanka,Pakistan,7.959183673469388,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,50,66,0,Sri Lanka,Pakistan,7.92,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,51,67,0,Sri Lanka,Pakistan,7.882352941176471,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,52,67,0,Sri Lanka,Pakistan,7.730769230769231,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,53,67,0,Sri Lanka,Pakistan,7.584905660377358,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,54,67,0,Sri Lanka,Pakistan,7.444444444444445,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,55,67,0,Sri Lanka,Pakistan,7.3090909090909095,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,56,69,0,Sri Lanka,Pakistan,7.392857142857143,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,57,69,0,Sri Lanka,Pakistan,7.2631578947368425,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,58,69,0,Sri Lanka,Pakistan,7.137931034482759,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,59,69,0,Sri Lanka,Pakistan,7.016949152542373,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,60,69,0,Sri Lanka,Pakistan,6.9,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,61,70,0,Sri Lanka,Pakistan,6.885245901639344,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,62,70,0,Sri Lanka,Pakistan,6.774193548387097,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,63,71,0,Sri Lanka,Pakistan,6.761904761904762,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,64,72,0,Sri Lanka,Pakistan,6.75,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,65,73,0,Sri Lanka,Pakistan,6.7384615384615385,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,66,74,0,Sri Lanka,Pakistan,6.7272727272727275,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,66,75,0,Sri Lanka,Pakistan,6.818181818181818,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,66,75,0,Sri Lanka,Pakistan,6.818181818181818,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,67,75,1,Sri Lanka,Pakistan,6.7164179104477615,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,68,75,1,Sri Lanka,Pakistan,6.617647058823529,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,69,75,1,Sri Lanka,Pakistan,6.521739130434782,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,70,75,1,Sri Lanka,Pakistan,6.428571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,71,75,1,Sri Lanka,Pakistan,6.338028169014085,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,72,79,1,Sri Lanka,Pakistan,6.583333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,73,80,1,Sri Lanka,Pakistan,6.575342465753424,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,74,80,1,Sri Lanka,Pakistan,6.486486486486487,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,75,80,1,Sri Lanka,Pakistan,6.4,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,76,80,1,Sri Lanka,Pakistan,6.315789473684211,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,77,81,1,Sri Lanka,Pakistan,6.311688311688312,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,78,81,1,Sri Lanka,Pakistan,6.230769230769231,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,79,82,1,Sri Lanka,Pakistan,6.227848101265823,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,80,84,1,Sri Lanka,Pakistan,6.3,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,81,84,1,Sri Lanka,Pakistan,6.222222222222222,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,82,88,1,Sri Lanka,Pakistan,6.439024390243903,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,83,92,1,Sri Lanka,Pakistan,6.650602409638554,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,84,92,1,Sri Lanka,Pakistan,6.571428571428571,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,85,92,1,Sri Lanka,Pakistan,6.4941176470588236,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,86,92,1,Sri Lanka,Pakistan,6.4186046511627906,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,87,93,1,Sri Lanka,Pakistan,6.413793103448276,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,88,93,1,Sri Lanka,Pakistan,6.340909090909091,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,89,94,1,Sri Lanka,Pakistan,6.337078651685394,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,90,94,1,Sri Lanka,Pakistan,6.266666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,90,96,1,Sri Lanka,Pakistan,6.4,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,91,96,1,Sri Lanka,Pakistan,6.329670329670329,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,92,96,1,Sri Lanka,Pakistan,6.260869565217392,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,93,96,1,Sri Lanka,Pakistan,6.193548387096774,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,94,96,1,Sri Lanka,Pakistan,6.127659574468085,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,95,96,1,Sri Lanka,Pakistan,6.063157894736842,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,96,96,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,97,96,1,Sri Lanka,Pakistan,5.938144329896907,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,98,97,1,Sri Lanka,Pakistan,5.938775510204081,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,99,98,1,Sri Lanka,Pakistan,5.9393939393939394,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,100,98,1,Sri Lanka,Pakistan,5.88,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,101,98,1,Sri Lanka,Pakistan,5.821782178217822,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,102,98,1,Sri Lanka,Pakistan,5.764705882352941,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,102,98,1,Sri Lanka,Pakistan,5.764705882352941,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,103,98,1,Sri Lanka,Pakistan,5.70873786407767,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,104,98,1,Sri Lanka,Pakistan,5.653846153846154,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,105,98,1,Sri Lanka,Pakistan,5.6,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,106,98,1,Sri Lanka,Pakistan,5.547169811320755,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,107,98,1,Sri Lanka,Pakistan,5.4953271028037385,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,108,98,1,Sri Lanka,Pakistan,5.444444444444445,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,109,100,1,Sri Lanka,Pakistan,5.504587155963303,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,110,101,1,Sri Lanka,Pakistan,5.509090909090909,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,111,102,1,Sri Lanka,Pakistan,5.513513513513513,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,112,106,1,Sri Lanka,Pakistan,5.678571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,113,107,1,Sri Lanka,Pakistan,5.68141592920354,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,114,107,1,Sri Lanka,Pakistan,5.631578947368421,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,115,108,1,Sri Lanka,Pakistan,5.6347826086956525,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,116,108,1,Sri Lanka,Pakistan,5.586206896551724,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,117,108,1,Sri Lanka,Pakistan,5.538461538461538,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,118,112,1,Sri Lanka,Pakistan,5.694915254237288,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,119,116,1,Sri Lanka,Pakistan,5.848739495798319,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,120,116,1,Sri Lanka,Pakistan,5.8,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,121,117,1,Sri Lanka,Pakistan,5.801652892561983,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,122,117,1,Sri Lanka,Pakistan,5.754098360655738,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,123,118,1,Sri Lanka,Pakistan,5.7560975609756095,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,124,118,1,Sri Lanka,Pakistan,5.709677419354839,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,125,118,1,Sri Lanka,Pakistan,5.664,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,126,119,1,Sri Lanka,Pakistan,5.666666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,127,119,1,Sri Lanka,Pakistan,5.622047244094488,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,128,119,1,Sri Lanka,Pakistan,5.578125,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,129,123,1,Sri Lanka,Pakistan,5.72093023255814,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,130,123,1,Sri Lanka,Pakistan,5.676923076923077,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,131,124,1,Sri Lanka,Pakistan,5.679389312977099,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,132,124,1,Sri Lanka,Pakistan,5.636363636363637,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,133,128,1,Sri Lanka,Pakistan,5.774436090225564,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,134,128,1,Sri Lanka,Pakistan,5.731343283582089,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,135,128,1,Sri Lanka,Pakistan,5.688888888888889,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,136,128,1,Sri Lanka,Pakistan,5.647058823529412,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,137,132,1,Sri Lanka,Pakistan,5.781021897810219,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,138,132,1,Sri Lanka,Pakistan,5.739130434782608,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,139,133,1,Sri Lanka,Pakistan,5.741007194244604,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,140,137,1,Sri Lanka,Pakistan,5.871428571428571,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,141,139,1,Sri Lanka,Pakistan,5.914893617021277,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,142,139,1,Sri Lanka,Pakistan,5.873239436619718,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,143,140,1,Sri Lanka,Pakistan,5.874125874125874,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,144,144,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,144,145,1,Sri Lanka,Pakistan,6.041666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,145,145,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,146,145,1,Sri Lanka,Pakistan,5.958904109589041,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,147,145,1,Sri Lanka,Pakistan,5.918367346938775,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,148,146,1,Sri Lanka,Pakistan,5.918918918918919,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,149,147,1,Sri Lanka,Pakistan,5.919463087248322,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,150,147,1,Sri Lanka,Pakistan,5.88,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,151,148,1,Sri Lanka,Pakistan,5.880794701986755,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,152,149,1,Sri Lanka,Pakistan,5.881578947368421,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,153,149,1,Sri Lanka,Pakistan,5.8431372549019605,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,154,149,1,Sri Lanka,Pakistan,5.805194805194805,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,155,150,1,Sri Lanka,Pakistan,5.806451612903226,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,156,151,1,Sri Lanka,Pakistan,5.8076923076923075,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,156,152,1,Sri Lanka,Pakistan,5.846153846153846,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,157,153,1,Sri Lanka,Pakistan,5.8471337579617835,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,158,154,1,Sri Lanka,Pakistan,5.848101265822785,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,159,155,1,Sri Lanka,Pakistan,5.849056603773585,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,160,159,1,Sri Lanka,Pakistan,5.9625,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,161,162,1,Sri Lanka,Pakistan,6.037267080745342,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,162,162,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,163,166,1,Sri Lanka,Pakistan,6.110429447852761,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,164,166,1,Sri Lanka,Pakistan,6.073170731707317,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,165,167,1,Sri Lanka,Pakistan,6.072727272727272,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,166,168,1,Sri Lanka,Pakistan,6.072289156626506,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,167,172,1,Sri Lanka,Pakistan,6.179640718562874,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,168,173,1,Sri Lanka,Pakistan,6.178571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,168,174,1,Sri Lanka,Pakistan,6.214285714285714,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,169,174,1,Sri Lanka,Pakistan,6.177514792899408,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,170,174,1,Sri Lanka,Pakistan,6.141176470588236,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,171,175,1,Sri Lanka,Pakistan,6.140350877192983,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,172,176,1,Sri Lanka,Pakistan,6.1395348837209305,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,173,177,1,Sri Lanka,Pakistan,6.138728323699422,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,174,183,1,Sri Lanka,Pakistan,6.310344827586207,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,175,183,1,Sri Lanka,Pakistan,6.274285714285714,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,176,184,1,Sri Lanka,Pakistan,6.2727272727272725,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,177,184,1,Sri Lanka,Pakistan,6.237288135593221,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,178,184,1,Sri Lanka,Pakistan,6.202247191011236,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,179,184,1,Sri Lanka,Pakistan,6.167597765363128,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,180,185,1,Sri Lanka,Pakistan,6.166666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,180,186,1,Sri Lanka,Pakistan,6.2,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,181,188,1,Sri Lanka,Pakistan,6.232044198895028,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,182,188,1,Sri Lanka,Pakistan,6.197802197802198,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,183,188,1,Sri Lanka,Pakistan,6.163934426229508,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,184,189,1,Sri Lanka,Pakistan,6.163043478260869,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,185,189,1,Sri Lanka,Pakistan,6.129729729729729,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,186,189,1,Sri Lanka,Pakistan,6.096774193548387,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,187,190,1,Sri Lanka,Pakistan,6.096256684491979,Sri Lanka,Pakistan,Pakistan,-105.23,0.55
2015-07-22,Colombo,188,190,2,Sri Lanka,Pakistan,6.0638297872340425,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,189,190,2,Sri Lanka,Pakistan,6.031746031746032,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,190,192,2,Sri Lanka,Pakistan,6.063157894736842,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,191,192,2,Sri Lanka,Pakistan,6.031413612565445,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,192,192,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,193,194,2,Sri Lanka,Pakistan,6.0310880829015545,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,194,194,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
2015-07-22,Colombo,195,194,2,Sri Lanka,Pakistan,5.969230769230769,Sri Lanka,Pakistan,Pakistan,-105.23,0.71
