Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-06,Abu Dhabi,210,134,7,South Africa,Pakistan,3.8285714285714287,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,210,134,7,South Africa,Pakistan,3.8285714285714287,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,211,134,7,South Africa,Pakistan,3.81042654028436,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,212,136,7,South Africa,Pakistan,3.849056603773585,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,213,137,7,South Africa,Pakistan,3.859154929577465,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,214,137,7,South Africa,Pakistan,3.8411214953271027,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,215,138,7,South Africa,Pakistan,3.8511627906976744,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,216,139,7,South Africa,Pakistan,3.861111111111111,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,216,140,7,South Africa,Pakistan,3.888888888888889,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,217,141,7,South Africa,Pakistan,3.8986175115207375,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,218,145,7,South Africa,Pakistan,3.9908256880733943,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,219,145,7,South Africa,Pakistan,3.9726027397260273,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,220,146,7,South Africa,Pakistan,3.981818181818182,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,221,147,7,South Africa,Pakistan,3.990950226244344,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,222,147,7,South Africa,Pakistan,3.972972972972973,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,223,147,7,South Africa,Pakistan,3.9551569506726456,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,224,151,7,South Africa,Pakistan,4.044642857142857,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,225,151,7,South Africa,Pakistan,4.026666666666666,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,226,151,7,South Africa,Pakistan,4.008849557522124,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,227,151,7,South Africa,Pakistan,3.9911894273127753,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,228,152,7,South Africa,Pakistan,4.0,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,229,156,7,South Africa,Pakistan,4.0873362445414845,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,230,156,7,South Africa,Pakistan,4.069565217391304,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,231,156,7,South Africa,Pakistan,4.0519480519480515,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,232,160,7,South Africa,Pakistan,4.137931034482759,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,233,160,7,South Africa,Pakistan,4.120171673819742,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,234,161,7,South Africa,Pakistan,4.128205128205129,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,235,161,7,South Africa,Pakistan,4.110638297872341,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,236,167,7,South Africa,Pakistan,4.245762711864407,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,237,167,7,South Africa,Pakistan,4.227848101265823,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,238,167,7,South Africa,Pakistan,4.2100840336134455,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,239,168,7,South Africa,Pakistan,4.2175732217573225,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,240,168,7,South Africa,Pakistan,4.2,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,241,168,7,South Africa,Pakistan,4.182572614107884,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,242,169,7,South Africa,Pakistan,4.190082644628099,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,243,173,7,South Africa,Pakistan,4.271604938271605,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,244,173,7,South Africa,Pakistan,4.254098360655738,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,245,177,7,South Africa,Pakistan,4.33469387755102,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,246,177,7,South Africa,Pakistan,4.317073170731708,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,247,177,8,South Africa,Pakistan,4.299595141700405,South Africa,Pakistan,South Africa,48.28,6.15
2013-11-06,Abu Dhabi,248,177,8,South Africa,Pakistan,4.282258064516129,South Africa,Pakistan,South Africa,48.28,6.15
2013-11-06,Abu Dhabi,249,178,8,South Africa,Pakistan,4.289156626506024,South Africa,Pakistan,South Africa,48.28,6.15
2013-11-06,Abu Dhabi,250,178,8,South Africa,Pakistan,4.272,South Africa,Pakistan,South Africa,48.28,6.15
2013-11-06,Abu Dhabi,251,178,8,South Africa,Pakistan,4.254980079681275,South Africa,Pakistan,South Africa,48.28,6.15
2013-11-06,Abu Dhabi,252,182,8,South Africa,Pakistan,4.333333333333333,South Africa,Pakistan,South Africa,48.28,6.15
2013-11-06,Abu Dhabi,253,182,9,South Africa,Pakistan,4.316205533596838,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,254,182,9,South Africa,Pakistan,4.299212598425197,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,255,186,9,South Africa,Pakistan,4.376470588235295,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,256,186,9,South Africa,Pakistan,4.359375,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,257,186,9,South Africa,Pakistan,4.342412451361867,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,258,186,9,South Africa,Pakistan,4.325581395348837,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,259,186,9,South Africa,Pakistan,4.308880308880309,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,260,186,9,South Africa,Pakistan,4.292307692307692,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,261,186,9,South Africa,Pakistan,4.275862068965517,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,262,186,9,South Africa,Pakistan,4.259541984732825,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,263,187,9,South Africa,Pakistan,4.266159695817491,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,264,187,9,South Africa,Pakistan,4.25,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,265,187,9,South Africa,Pakistan,4.233962264150944,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,266,191,9,South Africa,Pakistan,4.30827067669173,South Africa,Pakistan,South Africa,48.28,8.19
2013-11-06,Abu Dhabi,267,191,10,South Africa,Pakistan,4.292134831460674,South Africa,Pakistan,South Africa,48.28,10.0
