Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-25,Chester-le-Street,193,133,2,England,Sri Lanka,4.134715025906735,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,194,133,2,England,Sri Lanka,4.11340206185567,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,195,134,2,England,Sri Lanka,4.123076923076923,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,196,134,2,England,Sri Lanka,4.1020408163265305,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,197,136,3,England,Sri Lanka,4.1421319796954315,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,198,137,3,England,Sri Lanka,4.151515151515151,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,199,137,3,England,Sri Lanka,4.130653266331659,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,200,138,3,England,Sri Lanka,4.14,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,201,139,3,England,Sri Lanka,4.149253731343284,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,202,139,3,England,Sri Lanka,4.128712871287129,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,203,139,3,England,Sri Lanka,4.108374384236453,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,204,143,3,England,Sri Lanka,4.205882352941177,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,204,144,3,England,Sri Lanka,4.235294117647059,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,205,144,3,England,Sri Lanka,4.214634146341464,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,206,144,3,England,Sri Lanka,4.194174757281553,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,207,144,3,England,Sri Lanka,4.173913043478261,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,208,145,3,England,Sri Lanka,4.1826923076923075,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,209,145,3,England,Sri Lanka,4.162679425837321,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,210,145,3,England,Sri Lanka,4.142857142857143,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,211,146,3,England,Sri Lanka,4.151658767772512,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,212,147,3,England,Sri Lanka,4.160377358490566,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,213,147,3,England,Sri Lanka,4.140845070422535,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,214,148,3,England,Sri Lanka,4.149532710280374,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,215,149,3,England,Sri Lanka,4.158139534883721,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,216,150,3,England,Sri Lanka,4.166666666666667,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,216,151,3,England,Sri Lanka,4.194444444444445,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,216,152,3,England,Sri Lanka,4.222222222222222,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,217,152,3,England,Sri Lanka,4.202764976958525,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,218,154,3,England,Sri Lanka,4.238532110091743,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,219,158,3,England,Sri Lanka,4.328767123287672,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,220,159,3,England,Sri Lanka,4.336363636363636,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,221,159,3,England,Sri Lanka,4.316742081447964,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,222,159,3,England,Sri Lanka,4.297297297297297,Sri Lanka,England,Sri Lanka,-5385342380.23,1.17
2014-05-25,Chester-le-Street,223,159,4,England,Sri Lanka,4.278026905829597,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,224,159,4,England,Sri Lanka,4.258928571428571,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,225,160,4,England,Sri Lanka,4.266666666666667,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,226,161,4,England,Sri Lanka,4.274336283185841,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,227,161,4,England,Sri Lanka,4.255506607929515,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,228,161,4,England,Sri Lanka,4.2368421052631575,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,229,162,4,England,Sri Lanka,4.244541484716157,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,230,163,4,England,Sri Lanka,4.252173913043478,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,231,164,4,England,Sri Lanka,4.259740259740259,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,232,164,4,England,Sri Lanka,4.241379310344827,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,233,165,4,England,Sri Lanka,4.24892703862661,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,234,165,4,England,Sri Lanka,4.230769230769231,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,234,166,4,England,Sri Lanka,4.256410256410256,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,235,166,4,England,Sri Lanka,4.238297872340426,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,236,166,4,England,Sri Lanka,4.220338983050848,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,237,168,4,England,Sri Lanka,4.253164556962025,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,238,169,4,England,Sri Lanka,4.260504201680672,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,239,169,4,England,Sri Lanka,4.2426778242677825,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,240,169,4,England,Sri Lanka,4.225,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,241,170,4,England,Sri Lanka,4.232365145228216,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,242,171,4,England,Sri Lanka,4.239669421487603,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,243,177,4,England,Sri Lanka,4.37037037037037,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,244,178,4,England,Sri Lanka,4.377049180327869,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,245,179,4,England,Sri Lanka,4.383673469387755,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,246,185,4,England,Sri Lanka,4.512195121951219,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,247,186,4,England,Sri Lanka,4.518218623481781,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,248,186,4,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,249,186,4,England,Sri Lanka,4.481927710843373,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,250,187,4,England,Sri Lanka,4.488,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,251,188,4,England,Sri Lanka,4.49402390438247,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,252,189,4,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,253,190,4,England,Sri Lanka,4.5059288537549405,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,254,191,4,England,Sri Lanka,4.511811023622047,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,255,191,4,England,Sri Lanka,4.4941176470588236,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,256,193,4,England,Sri Lanka,4.5234375,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,257,194,4,England,Sri Lanka,4.529182879377432,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,258,195,4,England,Sri Lanka,4.534883720930233,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,258,196,4,England,Sri Lanka,4.558139534883721,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,259,200,4,England,Sri Lanka,4.633204633204633,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,260,200,4,England,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,261,202,4,England,Sri Lanka,4.64367816091954,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,262,203,4,England,Sri Lanka,4.648854961832061,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,263,204,4,England,Sri Lanka,4.653992395437262,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,264,205,4,England,Sri Lanka,4.659090909090909,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,264,209,4,England,Sri Lanka,4.75,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,265,211,4,England,Sri Lanka,4.777358490566038,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,266,212,4,England,Sri Lanka,4.7819548872180455,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,267,212,4,England,Sri Lanka,4.764044943820225,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,268,213,4,England,Sri Lanka,4.768656716417911,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,269,214,4,England,Sri Lanka,4.773234200743494,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,270,215,4,England,Sri Lanka,4.777777777777778,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,271,217,4,England,Sri Lanka,4.804428044280443,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,272,217,4,England,Sri Lanka,4.786764705882353,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,273,218,4,England,Sri Lanka,4.791208791208791,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,274,222,4,England,Sri Lanka,4.861313868613139,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,275,223,4,England,Sri Lanka,4.865454545454545,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,276,224,4,England,Sri Lanka,4.869565217391305,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,276,225,4,England,Sri Lanka,4.891304347826087,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,277,225,4,England,Sri Lanka,4.873646209386282,Sri Lanka,England,Sri Lanka,-5385342380.23,1.48
2014-05-25,Chester-le-Street,278,225,5,England,Sri Lanka,4.856115107913669,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,279,226,5,England,Sri Lanka,4.860215053763441,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,280,227,5,England,Sri Lanka,4.864285714285714,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,281,231,5,England,Sri Lanka,4.932384341637011,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,282,234,5,England,Sri Lanka,4.9787234042553195,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,282,235,5,England,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,283,236,5,England,Sri Lanka,5.003533568904594,Sri Lanka,England,Sri Lanka,-5385342380.23,0.78
2014-05-25,Chester-le-Street,284,236,6,England,Sri Lanka,4.985915492957746,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,285,238,6,England,Sri Lanka,5.010526315789473,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,286,242,6,England,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,287,243,6,England,Sri Lanka,5.080139372822299,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,288,243,6,England,Sri Lanka,5.0625,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,289,247,6,England,Sri Lanka,5.1280276816609,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,290,247,6,England,Sri Lanka,5.110344827586207,Sri Lanka,England,Sri Lanka,-5385342380.23,0.96
2014-05-25,Chester-le-Street,291,247,7,England,Sri Lanka,5.092783505154639,Sri Lanka,England,Sri Lanka,-5385342380.23,0.93
2014-05-25,Chester-le-Street,292,248,7,England,Sri Lanka,5.095890410958904,Sri Lanka,England,Sri Lanka,-5385342380.23,0.93
2014-05-25,Chester-le-Street,293,248,8,England,Sri Lanka,5.078498293515358,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,294,249,8,England,Sri Lanka,5.081632653061225,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,295,251,8,England,Sri Lanka,5.105084745762712,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,296,252,8,England,Sri Lanka,5.108108108108108,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,297,253,8,England,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,298,255,8,England,Sri Lanka,5.134228187919463,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,299,255,8,England,Sri Lanka,5.117056856187291,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
2014-05-25,Chester-le-Street,300,256,8,England,Sri Lanka,5.12,Sri Lanka,England,Sri Lanka,-5385342380.23,1.43
