Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-08,Napier,207,120,6,Afghanistan,Afghanistan,3.4782608695652173,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,208,120,6,Afghanistan,Afghanistan,3.4615384615384617,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,209,121,6,Afghanistan,Afghanistan,3.473684210526316,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,210,121,6,Afghanistan,Afghanistan,3.4571428571428573,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,210,121,6,Afghanistan,Afghanistan,3.4571428571428573,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,211,127,6,Afghanistan,Afghanistan,3.6113744075829386,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,212,128,6,Afghanistan,Afghanistan,3.6226415094339623,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,213,128,6,Afghanistan,Afghanistan,3.6056338028169015,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,214,128,6,Afghanistan,Afghanistan,3.588785046728972,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,215,128,6,Afghanistan,Afghanistan,3.572093023255814,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,216,128,6,Afghanistan,Afghanistan,3.5555555555555554,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,217,128,6,Afghanistan,Afghanistan,3.5391705069124426,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,218,128,6,Afghanistan,Afghanistan,3.522935779816514,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,219,128,6,Afghanistan,Afghanistan,3.506849315068493,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,220,132,6,Afghanistan,Afghanistan,3.6,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,221,132,6,Afghanistan,Afghanistan,3.583710407239819,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,222,133,6,Afghanistan,Afghanistan,3.5945945945945947,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,222,134,6,Afghanistan,Afghanistan,3.6216216216216215,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,223,134,6,Afghanistan,Afghanistan,3.6053811659192827,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,224,138,6,Afghanistan,Afghanistan,3.6964285714285716,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,225,138,6,Afghanistan,Afghanistan,3.68,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,226,139,6,Afghanistan,Afghanistan,3.690265486725664,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,227,140,6,Afghanistan,Afghanistan,3.700440528634361,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,228,144,6,Afghanistan,Afghanistan,3.789473684210526,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,229,144,6,Afghanistan,Afghanistan,3.7729257641921397,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,230,145,6,Afghanistan,Afghanistan,3.782608695652174,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,231,145,7,Afghanistan,Afghanistan,3.7662337662337664,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,232,146,7,Afghanistan,Afghanistan,3.7758620689655173,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,233,146,7,Afghanistan,Afghanistan,3.759656652360515,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,234,147,7,Afghanistan,Afghanistan,3.769230769230769,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,235,149,7,Afghanistan,Afghanistan,3.804255319148936,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,236,149,7,Afghanistan,Afghanistan,3.788135593220339,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,237,150,7,Afghanistan,Afghanistan,3.7974683544303796,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,238,150,7,Afghanistan,Afghanistan,3.7815126050420167,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,239,150,7,Afghanistan,Afghanistan,3.7656903765690375,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,240,150,7,Afghanistan,Afghanistan,3.75,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,241,151,7,Afghanistan,Afghanistan,3.759336099585062,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,242,151,7,Afghanistan,Afghanistan,3.743801652892562,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,243,151,7,Afghanistan,Afghanistan,3.728395061728395,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,244,151,7,Afghanistan,Afghanistan,3.7131147540983607,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,245,151,7,Afghanistan,Afghanistan,3.6979591836734693,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,246,151,7,Afghanistan,Afghanistan,3.682926829268293,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,246,151,7,Afghanistan,Afghanistan,3.682926829268293,Afghanistan,New Zealand,New Zealand,0.0,4.81
2015-03-08,Napier,247,151,8,Afghanistan,Afghanistan,3.668016194331984,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,248,151,8,Afghanistan,Afghanistan,3.653225806451613,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,249,151,8,Afghanistan,Afghanistan,3.63855421686747,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,250,151,8,Afghanistan,Afghanistan,3.624,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,251,151,8,Afghanistan,Afghanistan,3.6095617529880477,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,252,151,8,Afghanistan,Afghanistan,3.5952380952380953,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,253,151,8,Afghanistan,Afghanistan,3.58102766798419,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,254,151,8,Afghanistan,Afghanistan,3.5669291338582676,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,255,151,8,Afghanistan,Afghanistan,3.552941176470588,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,256,152,8,Afghanistan,Afghanistan,3.5625,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,257,152,8,Afghanistan,Afghanistan,3.5486381322957197,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,258,152,8,Afghanistan,Afghanistan,3.5348837209302326,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,259,158,8,Afghanistan,Afghanistan,3.66023166023166,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,260,158,8,Afghanistan,Afghanistan,3.646153846153846,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,261,159,8,Afghanistan,Afghanistan,3.6551724137931036,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,262,159,8,Afghanistan,Afghanistan,3.6412213740458017,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,263,159,8,Afghanistan,Afghanistan,3.6273764258555135,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,264,159,8,Afghanistan,Afghanistan,3.6136363636363638,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,265,159,8,Afghanistan,Afghanistan,3.6,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,266,163,8,Afghanistan,Afghanistan,3.6766917293233083,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,267,163,8,Afghanistan,Afghanistan,3.662921348314607,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,268,165,8,Afghanistan,Afghanistan,3.6940298507462686,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,269,166,8,Afghanistan,Afghanistan,3.7026022304832713,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,270,166,8,Afghanistan,Afghanistan,3.688888888888889,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,271,166,8,Afghanistan,Afghanistan,3.6752767527675276,Afghanistan,New Zealand,New Zealand,0.0,6.15
2015-03-08,Napier,272,166,9,Afghanistan,Afghanistan,3.661764705882353,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,273,167,9,Afghanistan,Afghanistan,3.67032967032967,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,274,167,9,Afghanistan,Afghanistan,3.656934306569343,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,275,171,9,Afghanistan,Afghanistan,3.730909090909091,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,276,175,9,Afghanistan,Afghanistan,3.8043478260869565,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,277,175,9,Afghanistan,Afghanistan,3.7906137184115525,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,278,176,9,Afghanistan,Afghanistan,3.7985611510791366,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,279,177,9,Afghanistan,Afghanistan,3.806451612903226,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,280,181,9,Afghanistan,Afghanistan,3.8785714285714286,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,281,181,9,Afghanistan,Afghanistan,3.8647686832740216,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,282,181,9,Afghanistan,Afghanistan,3.851063829787234,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,282,181,9,Afghanistan,Afghanistan,3.851063829787234,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,283,182,9,Afghanistan,Afghanistan,3.8586572438162543,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,284,182,9,Afghanistan,Afghanistan,3.8450704225352115,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,285,186,9,Afghanistan,Afghanistan,3.9157894736842107,Afghanistan,New Zealand,New Zealand,0.0,7.14
2015-03-08,Napier,286,186,10,Afghanistan,Afghanistan,3.902097902097902,Afghanistan,New Zealand,New Zealand,0.0,10.0
