Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-10,Grenada,238,216,8,West Indies,West Indies,5.445378151260504,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,239,218,8,West Indies,West Indies,5.472803347280335,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,240,219,8,West Indies,West Indies,5.475,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,241,219,8,West Indies,West Indies,5.452282157676349,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,242,220,8,West Indies,West Indies,5.454545454545454,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,243,221,8,West Indies,West Indies,5.45679012345679,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,244,221,8,West Indies,West Indies,5.434426229508197,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,245,227,8,West Indies,West Indies,5.559183673469388,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,246,231,8,West Indies,West Indies,5.634146341463414,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,247,232,8,West Indies,West Indies,5.635627530364372,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,248,234,8,West Indies,West Indies,5.661290322580645,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,249,235,8,West Indies,West Indies,5.662650602409639,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,250,235,8,West Indies,West Indies,5.64,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,251,235,8,West Indies,West Indies,5.617529880478088,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,252,236,8,West Indies,West Indies,5.619047619047619,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,253,236,8,West Indies,West Indies,5.596837944664031,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,254,240,8,West Indies,West Indies,5.669291338582677,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,255,241,8,West Indies,West Indies,5.670588235294118,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,256,242,8,West Indies,West Indies,5.671875,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,257,243,8,West Indies,West Indies,5.673151750972763,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,258,243,8,West Indies,West Indies,5.651162790697675,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,259,243,8,West Indies,West Indies,5.629343629343629,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,260,243,8,West Indies,West Indies,5.607692307692307,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,261,243,8,West Indies,West Indies,5.586206896551724,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,262,243,8,West Indies,West Indies,5.564885496183206,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,263,243,8,West Indies,West Indies,5.5437262357414445,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,264,244,8,West Indies,West Indies,5.545454545454546,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,265,245,8,West Indies,West Indies,5.547169811320755,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,266,245,8,West Indies,West Indies,5.526315789473684,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,267,249,8,West Indies,West Indies,5.595505617977528,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,268,250,8,West Indies,West Indies,5.597014925373134,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,269,251,8,West Indies,West Indies,5.598513011152416,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,270,252,8,West Indies,West Indies,5.6,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,270,253,8,West Indies,West Indies,5.622222222222222,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,271,253,8,West Indies,West Indies,5.601476014760148,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,272,254,8,West Indies,West Indies,5.602941176470588,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,273,254,9,West Indies,West Indies,5.582417582417582,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,274,255,9,West Indies,West Indies,5.583941605839416,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,275,255,9,West Indies,West Indies,5.5636363636363635,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,276,256,9,West Indies,West Indies,5.565217391304348,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,277,257,9,West Indies,West Indies,5.566787003610108,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,278,257,9,West Indies,West Indies,5.546762589928058,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,279,257,9,West Indies,West Indies,5.526881720430108,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,280,257,9,West Indies,West Indies,5.507142857142857,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,281,258,9,West Indies,West Indies,5.5088967971530245,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,282,258,9,West Indies,West Indies,5.48936170212766,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,283,264,9,West Indies,West Indies,5.597173144876325,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,284,270,9,West Indies,West Indies,5.704225352112676,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,285,272,9,West Indies,West Indies,5.726315789473684,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,286,273,9,West Indies,West Indies,5.7272727272727275,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,287,273,9,West Indies,West Indies,5.7073170731707314,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,288,275,9,West Indies,West Indies,5.729166666666667,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,289,276,9,West Indies,West Indies,5.730103806228374,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,290,276,9,West Indies,West Indies,5.710344827586207,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,291,277,9,West Indies,West Indies,5.711340206185567,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,292,278,9,West Indies,West Indies,5.712328767123288,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,293,278,9,West Indies,West Indies,5.69283276450512,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,294,279,9,West Indies,West Indies,5.6938775510204085,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,294,279,9,West Indies,West Indies,5.6938775510204085,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,295,279,9,West Indies,West Indies,5.6745762711864405,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,296,280,9,West Indies,West Indies,5.675675675675675,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,297,280,9,West Indies,West Indies,5.656565656565657,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,298,281,9,West Indies,West Indies,5.657718120805369,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,299,282,9,West Indies,West Indies,5.65886287625418,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,300,283,9,West Indies,West Indies,5.66,South Africa,West Indies,South Africa,100.0,7.05
2007-04-10,Grenada,300,289,9,West Indies,West Indies,5.78,South Africa,West Indies,South Africa,100.0,7.05
