Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-24,Kuala Lumpur,223,143,3,Australia,Australia,3.8475336322869955,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,224,144,3,Australia,Australia,3.857142857142857,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,225,145,3,Australia,Australia,3.8666666666666667,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,226,151,3,Australia,Australia,4.008849557522124,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,227,152,3,Australia,Australia,4.0176211453744495,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,228,152,3,Australia,Australia,4.0,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,229,153,3,Australia,Australia,4.008733624454148,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,230,153,4,Australia,Australia,3.991304347826087,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,231,153,4,Australia,Australia,3.9740259740259742,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,232,154,4,Australia,Australia,3.9827586206896552,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,233,158,4,Australia,Australia,4.068669527896995,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,234,159,4,Australia,Australia,4.076923076923077,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,235,161,4,Australia,Australia,4.110638297872341,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,236,162,4,Australia,Australia,4.11864406779661,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,237,163,4,Australia,Australia,4.1265822784810124,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,238,163,4,Australia,Australia,4.109243697478991,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,239,164,4,Australia,Australia,4.117154811715481,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,240,165,4,Australia,Australia,4.125,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,241,167,4,Australia,Australia,4.157676348547718,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,242,168,4,Australia,Australia,4.1652892561983474,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,243,169,4,Australia,Australia,4.172839506172839,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,244,170,4,Australia,Australia,4.180327868852459,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,245,170,4,Australia,Australia,4.163265306122449,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,246,172,4,Australia,Australia,4.195121951219512,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,247,172,4,Australia,Australia,4.178137651821863,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,248,173,4,Australia,Australia,4.185483870967742,Australia,West Indies,Australia,-3.47,1.36
2006-09-24,Kuala Lumpur,249,173,5,Australia,Australia,4.168674698795181,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,250,173,5,Australia,Australia,4.152,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,251,174,5,Australia,Australia,4.159362549800797,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,252,175,5,Australia,Australia,4.166666666666667,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,253,175,5,Australia,Australia,4.150197628458498,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,254,175,5,Australia,Australia,4.133858267716535,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,255,176,5,Australia,Australia,4.141176470588236,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,256,178,5,Australia,Australia,4.171875,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,257,179,5,Australia,Australia,4.178988326848249,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,258,180,5,Australia,Australia,4.186046511627907,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,258,181,5,Australia,Australia,4.209302325581396,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,259,182,5,Australia,Australia,4.216216216216216,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,260,184,5,Australia,Australia,4.246153846153846,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,261,185,5,Australia,Australia,4.252873563218391,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,262,187,5,Australia,Australia,4.282442748091603,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,263,187,5,Australia,Australia,4.266159695817491,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,264,187,5,Australia,Australia,4.25,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,264,189,5,Australia,Australia,4.295454545454546,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,265,189,5,Australia,Australia,4.279245283018868,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,266,190,5,Australia,Australia,4.285714285714286,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,267,191,5,Australia,Australia,4.292134831460674,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,268,192,5,Australia,Australia,4.298507462686567,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,269,193,5,Australia,Australia,4.304832713754647,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,270,194,5,Australia,Australia,4.311111111111111,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,271,195,5,Australia,Australia,4.317343173431734,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,272,196,5,Australia,Australia,4.323529411764706,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,273,197,5,Australia,Australia,4.329670329670329,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,274,198,5,Australia,Australia,4.335766423357664,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,275,199,5,Australia,Australia,4.341818181818182,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,276,200,5,Australia,Australia,4.3478260869565215,Australia,West Indies,Australia,-3.47,1.65
2006-09-24,Kuala Lumpur,277,200,6,Australia,Australia,4.332129963898917,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,278,200,6,Australia,Australia,4.316546762589928,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,279,200,6,Australia,Australia,4.301075268817204,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,280,201,6,Australia,Australia,4.307142857142857,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,281,202,6,Australia,Australia,4.313167259786477,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,282,208,6,Australia,Australia,4.425531914893617,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,283,209,6,Australia,Australia,4.431095406360424,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,284,210,6,Australia,Australia,4.436619718309859,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,285,216,6,Australia,Australia,4.5473684210526315,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,286,218,6,Australia,Australia,4.573426573426573,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,287,219,6,Australia,Australia,4.578397212543554,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,288,221,6,Australia,Australia,4.604166666666667,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,288,222,6,Australia,Australia,4.625,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,289,223,6,Australia,Australia,4.629757785467128,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,290,224,6,Australia,Australia,4.63448275862069,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,291,225,6,Australia,Australia,4.639175257731959,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,292,226,6,Australia,Australia,4.6438356164383565,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,293,226,6,Australia,Australia,4.6279863481228665,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,294,227,6,Australia,Australia,4.63265306122449,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,295,228,6,Australia,Australia,4.63728813559322,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,296,232,6,Australia,Australia,4.702702702702703,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,297,234,6,Australia,Australia,4.7272727272727275,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,298,235,6,Australia,Australia,4.731543624161074,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,299,236,6,Australia,Australia,4.735785953177258,Australia,West Indies,Australia,-3.47,1.34
2006-09-24,Kuala Lumpur,300,240,6,Australia,Australia,4.8,Australia,West Indies,Australia,-3.47,1.34
