Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-17,No Info,248,161,8,Pakistan,Pakistan,3.8951612903225805,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,249,162,8,Pakistan,Pakistan,3.9036144578313254,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,250,162,8,Pakistan,Pakistan,3.888,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,251,162,8,Pakistan,Pakistan,3.8725099601593627,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,252,162,8,Pakistan,Pakistan,3.857142857142857,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,253,163,8,Pakistan,Pakistan,3.8656126482213438,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,254,163,8,Pakistan,Pakistan,3.8503937007874014,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,255,164,8,Pakistan,Pakistan,3.8588235294117648,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,256,165,8,Pakistan,Pakistan,3.8671875,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,257,166,8,Pakistan,Pakistan,3.875486381322957,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,258,167,8,Pakistan,Pakistan,3.883720930232558,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,259,167,8,Pakistan,Pakistan,3.8687258687258685,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,260,167,8,Pakistan,Pakistan,3.853846153846154,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,261,168,8,Pakistan,Pakistan,3.8620689655172415,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,262,169,8,Pakistan,Pakistan,3.8702290076335877,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,263,171,8,Pakistan,Pakistan,3.901140684410646,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,264,172,8,Pakistan,Pakistan,3.909090909090909,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,265,173,8,Pakistan,Pakistan,3.9169811320754717,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,266,174,8,Pakistan,Pakistan,3.924812030075188,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,267,174,8,Pakistan,Pakistan,3.9101123595505616,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,268,175,8,Pakistan,Pakistan,3.917910447761194,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,269,181,8,Pakistan,Pakistan,4.037174721189591,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,270,181,8,Pakistan,Pakistan,4.022222222222222,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,271,181,8,Pakistan,Pakistan,4.007380073800738,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,272,181,8,Pakistan,Pakistan,3.9926470588235294,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,273,182,8,Pakistan,Pakistan,4.0,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,274,184,8,Pakistan,Pakistan,4.029197080291971,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,275,185,8,Pakistan,Pakistan,4.036363636363636,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,276,185,8,Pakistan,Pakistan,4.021739130434782,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,277,187,8,Pakistan,Pakistan,4.050541516245487,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,278,187,8,Pakistan,Pakistan,4.0359712230215825,Pakistan,England,England,-25.64,6.08
2015-11-17,No Info,279,187,9,Pakistan,Pakistan,4.021505376344086,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,280,187,9,Pakistan,Pakistan,4.007142857142857,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,281,187,9,Pakistan,Pakistan,3.99288256227758,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,282,187,9,Pakistan,Pakistan,3.978723404255319,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,283,187,9,Pakistan,Pakistan,3.964664310954064,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,284,193,9,Pakistan,Pakistan,4.077464788732394,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,285,194,9,Pakistan,Pakistan,4.08421052631579,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,286,194,9,Pakistan,Pakistan,4.06993006993007,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,287,194,9,Pakistan,Pakistan,4.055749128919861,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,288,194,9,Pakistan,Pakistan,4.041666666666667,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,289,194,9,Pakistan,Pakistan,4.027681660899654,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,290,194,9,Pakistan,Pakistan,4.0137931034482754,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,291,194,9,Pakistan,Pakistan,4.0,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,292,200,9,Pakistan,Pakistan,4.109589041095891,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,293,200,9,Pakistan,Pakistan,4.09556313993174,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,294,201,9,Pakistan,Pakistan,4.1020408163265305,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,295,207,9,Pakistan,Pakistan,4.2101694915254235,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,296,207,9,Pakistan,Pakistan,4.195945945945946,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,297,207,9,Pakistan,Pakistan,4.181818181818182,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,298,208,9,Pakistan,Pakistan,4.1879194630872485,Pakistan,England,England,-25.64,6.42
2015-11-17,No Info,299,208,10,Pakistan,Pakistan,4.173913043478261,Pakistan,England,England,-25.64,10.0
