Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-26,Ahmedabad,224,147,5,West Indies,India,3.9375,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,225,148,5,West Indies,India,3.9466666666666668,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,226,148,5,West Indies,India,3.9292035398230087,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,227,149,5,West Indies,India,3.9383259911894273,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,228,149,5,West Indies,India,3.9210526315789473,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,229,151,5,West Indies,India,3.9563318777292578,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,230,151,5,West Indies,India,3.9391304347826086,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,231,152,5,West Indies,India,3.948051948051948,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,232,152,5,West Indies,India,3.9310344827586206,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,233,153,5,West Indies,India,3.939914163090129,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,234,153,5,West Indies,India,3.923076923076923,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,235,153,5,West Indies,India,3.9063829787234043,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,236,153,5,West Indies,India,3.889830508474576,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,237,154,5,West Indies,India,3.8987341772151898,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,238,154,5,West Indies,India,3.8823529411764706,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,239,155,5,West Indies,India,3.8912133891213387,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,240,155,5,West Indies,India,3.875,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,241,156,5,West Indies,India,3.883817427385892,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,242,156,5,West Indies,India,3.8677685950413223,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,243,156,5,West Indies,India,3.8518518518518516,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,244,156,5,West Indies,India,3.8360655737704916,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,245,156,5,West Indies,India,3.820408163265306,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,246,157,5,West Indies,India,3.8292682926829267,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,246,158,5,West Indies,India,3.8536585365853657,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,246,158,5,West Indies,India,3.8536585365853657,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,247,158,5,West Indies,India,3.838056680161943,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,248,160,5,West Indies,India,3.870967741935484,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,249,160,5,West Indies,India,3.855421686746988,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,250,164,5,West Indies,India,3.936,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,251,164,5,West Indies,India,3.9203187250996017,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,252,164,6,West Indies,India,3.9047619047619047,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,253,164,6,West Indies,India,3.889328063241107,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,254,164,6,West Indies,India,3.874015748031496,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,255,164,6,West Indies,India,3.8588235294117648,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,256,165,6,West Indies,India,3.8671875,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,257,166,6,West Indies,India,3.875486381322957,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,258,167,6,West Indies,India,3.883720930232558,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,259,167,6,West Indies,India,3.8687258687258685,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,260,169,6,West Indies,India,3.9,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,261,170,6,West Indies,India,3.9080459770114944,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,262,170,6,West Indies,India,3.8931297709923665,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,263,171,6,West Indies,India,3.901140684410646,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,264,172,6,West Indies,India,3.909090909090909,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,265,173,6,West Indies,India,3.9169811320754717,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,266,174,6,West Indies,India,3.924812030075188,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,267,178,6,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,268,179,6,West Indies,India,4.007462686567164,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,269,180,6,West Indies,India,4.014869888475836,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,270,181,6,West Indies,India,4.022222222222222,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,271,181,6,West Indies,India,4.007380073800738,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,272,181,6,West Indies,India,3.9926470588235294,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,273,182,6,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,274,183,6,West Indies,India,4.007299270072993,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,275,184,6,West Indies,India,4.014545454545455,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,276,185,6,West Indies,India,4.021739130434782,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,277,186,6,West Indies,India,4.028880866425993,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,278,187,6,West Indies,India,4.0359712230215825,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,279,188,6,West Indies,India,4.043010752688172,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,280,194,6,West Indies,India,4.1571428571428575,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,281,200,6,West Indies,India,4.270462633451957,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,282,202,6,West Indies,India,4.297872340425532,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,283,203,6,West Indies,India,4.303886925795053,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,284,204,6,West Indies,India,4.309859154929577,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,285,205,6,West Indies,India,4.315789473684211,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,286,206,6,West Indies,India,4.321678321678322,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,287,210,6,West Indies,India,4.390243902439025,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,288,211,6,West Indies,India,4.395833333333333,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,289,212,6,West Indies,India,4.401384083044983,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,290,213,6,West Indies,India,4.406896551724138,India,West Indies,West Indies,-1203275814.83,2.46
2006-10-26,Ahmedabad,291,213,7,West Indies,India,4.391752577319588,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,292,213,7,West Indies,India,4.376712328767123,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,293,214,7,West Indies,India,4.382252559726963,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,294,215,7,West Indies,India,4.387755102040816,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,295,217,7,West Indies,India,4.4135593220338984,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,296,218,7,West Indies,India,4.418918918918919,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,297,220,7,West Indies,India,4.444444444444445,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,298,222,7,West Indies,India,4.469798657718121,India,West Indies,West Indies,-1203275814.83,0.93
2006-10-26,Ahmedabad,299,223,8,West Indies,India,4.474916387959866,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,300,223,9,West Indies,India,4.46,India,West Indies,West Indies,-1203275814.83,nan
