Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-28,Antigua,256,209,5,England,England,4.8984375,West Indies,England,West Indies,-2386655159.21,1.6
2014-02-28,Antigua,257,211,5,England,England,4.926070038910506,West Indies,England,West Indies,-2386655159.21,1.6
2014-02-28,Antigua,258,211,6,England,England,4.906976744186046,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,259,211,6,England,England,4.888030888030888,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,260,212,6,England,England,4.892307692307693,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,261,212,6,England,England,4.873563218390805,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,262,212,6,England,England,4.854961832061068,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,263,212,6,England,England,4.836501901140684,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,264,213,6,England,England,4.840909090909091,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,265,214,6,England,England,4.845283018867924,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,266,215,6,England,England,4.849624060150376,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,267,216,6,England,England,4.853932584269663,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,268,217,6,England,England,4.858208955223881,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,269,218,6,England,England,4.862453531598513,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,270,219,6,England,England,4.866666666666666,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,270,220,6,England,England,4.888888888888889,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,271,220,6,England,England,4.870848708487085,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,272,221,6,England,England,4.875,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,273,222,6,England,England,4.8791208791208796,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,274,223,6,England,England,4.883211678832117,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,275,224,6,England,England,4.887272727272728,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,276,224,6,England,England,4.869565217391305,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,276,224,6,England,England,4.869565217391305,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,276,228,6,England,England,4.956521739130435,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,277,228,6,England,England,4.938628158844765,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,278,229,6,England,England,4.942446043165468,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,279,229,6,England,England,4.924731182795699,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,280,230,6,England,England,4.928571428571429,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,281,232,6,England,England,4.9537366548042705,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,282,233,6,England,England,4.957446808510638,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,283,233,6,England,England,4.939929328621908,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,284,235,6,England,England,4.964788732394366,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,285,236,6,England,England,4.968421052631579,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,286,237,6,England,England,4.972027972027972,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,287,238,6,England,England,4.975609756097561,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,288,239,6,England,England,4.979166666666667,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,288,240,6,England,England,5.0,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,288,241,6,England,England,5.020833333333333,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,289,241,6,England,England,5.003460207612457,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,290,242,6,England,England,5.006896551724138,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,291,244,6,England,England,5.030927835051546,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,292,245,6,England,England,5.034246575342466,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,293,246,6,England,England,5.037542662116041,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,294,248,6,England,England,5.061224489795919,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,295,248,6,England,England,5.04406779661017,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,296,249,6,England,England,5.047297297297297,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,297,251,6,England,England,5.070707070707071,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,298,253,6,England,England,5.093959731543624,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,299,253,6,England,England,5.076923076923077,West Indies,England,West Indies,-2386655159.21,2.22
2014-02-28,Antigua,300,254,6,England,England,5.08,West Indies,England,West Indies,-2386655159.21,2.22
