Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-28,Napier,187,248,2,New Zealand,Sri Lanka,7.957219251336898,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,188,248,2,New Zealand,Sri Lanka,7.914893617021277,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,189,249,2,New Zealand,Sri Lanka,7.904761904761905,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,190,250,2,New Zealand,Sri Lanka,7.894736842105263,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,191,250,2,New Zealand,Sri Lanka,7.853403141361256,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,192,252,2,New Zealand,Sri Lanka,7.875,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,193,252,2,New Zealand,Sri Lanka,7.83419689119171,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,194,253,2,New Zealand,Sri Lanka,7.824742268041237,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,195,254,2,New Zealand,Sri Lanka,7.815384615384615,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,196,254,2,New Zealand,Sri Lanka,7.775510204081633,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,197,254,2,New Zealand,Sri Lanka,7.7360406091370555,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,198,258,2,New Zealand,Sri Lanka,7.818181818181818,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,199,258,2,New Zealand,Sri Lanka,7.778894472361809,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,200,258,2,New Zealand,Sri Lanka,7.74,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,201,259,2,New Zealand,Sri Lanka,7.731343283582089,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,202,261,2,New Zealand,Sri Lanka,7.752475247524752,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,203,263,2,New Zealand,Sri Lanka,7.773399014778325,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,204,263,2,New Zealand,Sri Lanka,7.735294117647059,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,205,263,2,New Zealand,Sri Lanka,7.697560975609756,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,206,264,2,New Zealand,Sri Lanka,7.689320388349515,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,207,264,2,New Zealand,Sri Lanka,7.6521739130434785,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,208,264,2,New Zealand,Sri Lanka,7.615384615384615,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,209,264,2,New Zealand,Sri Lanka,7.578947368421052,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,210,265,2,New Zealand,Sri Lanka,7.571428571428571,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,211,266,2,New Zealand,Sri Lanka,7.563981042654029,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,212,267,2,New Zealand,Sri Lanka,7.556603773584905,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,213,267,2,New Zealand,Sri Lanka,7.52112676056338,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,214,267,2,New Zealand,Sri Lanka,7.485981308411215,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,215,271,2,New Zealand,Sri Lanka,7.562790697674418,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,216,271,3,New Zealand,Sri Lanka,7.527777777777778,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,217,271,3,New Zealand,Sri Lanka,7.493087557603687,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,218,271,3,New Zealand,Sri Lanka,7.458715596330276,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,219,272,3,New Zealand,Sri Lanka,7.4520547945205475,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,220,273,3,New Zealand,Sri Lanka,7.445454545454545,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,221,273,3,New Zealand,Sri Lanka,7.411764705882353,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,222,273,3,New Zealand,Sri Lanka,7.378378378378378,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,223,273,3,New Zealand,Sri Lanka,7.345291479820628,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,224,273,3,New Zealand,Sri Lanka,7.3125,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,225,273,3,New Zealand,Sri Lanka,7.28,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,226,273,3,New Zealand,Sri Lanka,7.247787610619469,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,227,277,3,New Zealand,Sri Lanka,7.3215859030837,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,228,280,3,New Zealand,Sri Lanka,7.368421052631579,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,229,280,3,New Zealand,Sri Lanka,7.336244541484716,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,230,280,3,New Zealand,Sri Lanka,7.304347826086956,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,231,281,3,New Zealand,Sri Lanka,7.298701298701299,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,232,281,3,New Zealand,Sri Lanka,7.267241379310345,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,233,281,3,New Zealand,Sri Lanka,7.236051502145923,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,234,285,3,New Zealand,Sri Lanka,7.3076923076923075,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,235,285,3,New Zealand,Sri Lanka,7.276595744680851,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,236,285,3,New Zealand,Sri Lanka,7.245762711864407,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,237,285,3,New Zealand,Sri Lanka,7.215189873417722,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,238,285,3,New Zealand,Sri Lanka,7.184873949579832,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,239,285,3,New Zealand,Sri Lanka,7.154811715481172,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
2006-12-28,Napier,240,289,3,New Zealand,Sri Lanka,7.225,New Zealand,Sri Lanka,Sri Lanka,0.0,0.98
