Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-29,Mirpur,38,35,0,Zimbabwe,Zimbabwe,5.526315789473684,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,39,37,0,Zimbabwe,Zimbabwe,5.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,40,38,0,Zimbabwe,Zimbabwe,5.7,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,41,38,0,Zimbabwe,Zimbabwe,5.560975609756097,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,42,38,0,Zimbabwe,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,42,39,0,Zimbabwe,Zimbabwe,5.571428571428571,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,43,39,0,Zimbabwe,Zimbabwe,5.441860465116279,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,44,39,0,Zimbabwe,Zimbabwe,5.318181818181818,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,45,39,0,Zimbabwe,Zimbabwe,5.2,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,46,40,0,Zimbabwe,Zimbabwe,5.217391304347826,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,47,46,0,Zimbabwe,Zimbabwe,5.872340425531915,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,48,47,0,Zimbabwe,Zimbabwe,5.875,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,49,47,0,Zimbabwe,Zimbabwe,5.755102040816326,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,50,48,0,Zimbabwe,Zimbabwe,5.76,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,51,48,0,Zimbabwe,Zimbabwe,5.647058823529412,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,52,48,0,Zimbabwe,Zimbabwe,5.538461538461538,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,53,48,0,Zimbabwe,Zimbabwe,5.433962264150943,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,54,48,0,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,55,48,0,Zimbabwe,Zimbabwe,5.236363636363636,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,56,48,0,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,57,49,0,Zimbabwe,Zimbabwe,5.157894736842105,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,58,53,0,Zimbabwe,Zimbabwe,5.482758620689655,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,59,53,0,Zimbabwe,Zimbabwe,5.389830508474576,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,60,53,0,Zimbabwe,Zimbabwe,5.3,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,61,54,0,Zimbabwe,Zimbabwe,5.311475409836065,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,62,54,0,Zimbabwe,Zimbabwe,5.225806451612903,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,63,54,0,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,64,58,0,Zimbabwe,Zimbabwe,5.4375,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,65,59,0,Zimbabwe,Zimbabwe,5.446153846153846,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,66,59,1,Zimbabwe,Zimbabwe,5.363636363636363,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,67,59,1,Zimbabwe,Zimbabwe,5.2835820895522385,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,68,59,1,Zimbabwe,Zimbabwe,5.205882352941177,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,69,59,1,Zimbabwe,Zimbabwe,5.130434782608695,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,70,63,1,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,71,63,1,Zimbabwe,Zimbabwe,5.323943661971831,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,72,63,1,Zimbabwe,Zimbabwe,5.25,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,73,64,1,Zimbabwe,Zimbabwe,5.260273972602739,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,74,65,1,Zimbabwe,Zimbabwe,5.27027027027027,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,75,66,1,Zimbabwe,Zimbabwe,5.28,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,76,67,1,Zimbabwe,Zimbabwe,5.2894736842105265,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,77,67,1,Zimbabwe,Zimbabwe,5.220779220779221,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,78,68,1,Zimbabwe,Zimbabwe,5.230769230769231,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,79,68,1,Zimbabwe,Zimbabwe,5.1645569620253164,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,80,68,1,Zimbabwe,Zimbabwe,5.1,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,81,68,1,Zimbabwe,Zimbabwe,5.037037037037037,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,82,68,1,Zimbabwe,Zimbabwe,4.975609756097561,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,83,68,1,Zimbabwe,Zimbabwe,4.9156626506024095,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,84,68,1,Zimbabwe,Zimbabwe,4.857142857142857,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,85,69,1,Zimbabwe,Zimbabwe,4.870588235294117,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,86,70,1,Zimbabwe,Zimbabwe,4.883720930232558,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,87,71,1,Zimbabwe,Zimbabwe,4.896551724137931,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,88,71,1,Zimbabwe,Zimbabwe,4.840909090909091,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,89,75,1,Zimbabwe,Zimbabwe,5.056179775280899,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,90,76,1,Zimbabwe,Zimbabwe,5.066666666666666,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,91,77,1,Zimbabwe,Zimbabwe,5.076923076923077,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,92,77,1,Zimbabwe,Zimbabwe,5.021739130434782,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,93,77,1,Zimbabwe,Zimbabwe,4.967741935483871,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,94,77,1,Zimbabwe,Zimbabwe,4.914893617021277,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,95,78,1,Zimbabwe,Zimbabwe,4.926315789473684,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,96,79,1,Zimbabwe,Zimbabwe,4.9375,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,97,80,1,Zimbabwe,Zimbabwe,4.948453608247423,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,98,81,1,Zimbabwe,Zimbabwe,4.959183673469388,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,99,82,1,Zimbabwe,Zimbabwe,4.96969696969697,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,100,82,1,Zimbabwe,Zimbabwe,4.92,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,101,82,1,Zimbabwe,Zimbabwe,4.871287128712871,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,102,83,1,Zimbabwe,Zimbabwe,4.882352941176471,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,103,84,1,Zimbabwe,Zimbabwe,4.893203883495145,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,104,88,1,Zimbabwe,Zimbabwe,5.076923076923077,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,105,88,1,Zimbabwe,Zimbabwe,5.0285714285714285,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,106,88,1,Zimbabwe,Zimbabwe,4.981132075471698,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,107,88,1,Zimbabwe,Zimbabwe,4.934579439252336,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,108,89,1,Zimbabwe,Zimbabwe,4.944444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,109,90,1,Zimbabwe,Zimbabwe,4.954128440366972,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,110,90,1,Zimbabwe,Zimbabwe,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,111,90,1,Zimbabwe,Zimbabwe,4.864864864864865,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,112,91,1,Zimbabwe,Zimbabwe,4.875,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,113,91,1,Zimbabwe,Zimbabwe,4.831858407079646,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,114,91,1,Zimbabwe,Zimbabwe,4.7894736842105265,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,115,91,1,Zimbabwe,Zimbabwe,4.747826086956522,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,116,91,1,Zimbabwe,Zimbabwe,4.706896551724138,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,117,91,1,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,118,91,1,Zimbabwe,Zimbabwe,4.627118644067797,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,119,91,1,Zimbabwe,Zimbabwe,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,120,92,1,Zimbabwe,Zimbabwe,4.6,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,121,93,1,Zimbabwe,Zimbabwe,4.6115702479338845,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,122,94,1,Zimbabwe,Zimbabwe,4.622950819672131,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,123,95,1,Zimbabwe,Zimbabwe,4.634146341463414,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,124,96,1,Zimbabwe,Zimbabwe,4.645161290322581,Zimbabwe,Bangladesh,Bangladesh,100.0,0.56
2009-10-29,Mirpur,125,96,2,Zimbabwe,Zimbabwe,4.608,Zimbabwe,Bangladesh,Bangladesh,100.0,1.02
2009-10-29,Mirpur,126,96,2,Zimbabwe,Zimbabwe,4.571428571428571,Zimbabwe,Bangladesh,Bangladesh,100.0,1.02
2009-10-29,Mirpur,127,96,3,Zimbabwe,Zimbabwe,4.535433070866142,Zimbabwe,Bangladesh,Bangladesh,100.0,1.75
2009-10-29,Mirpur,128,96,3,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,1.75
2009-10-29,Mirpur,129,96,3,Zimbabwe,Zimbabwe,4.465116279069767,Zimbabwe,Bangladesh,Bangladesh,100.0,1.75
2009-10-29,Mirpur,130,96,3,Zimbabwe,Zimbabwe,4.430769230769231,Zimbabwe,Bangladesh,Bangladesh,100.0,1.75
2009-10-29,Mirpur,131,96,4,Zimbabwe,Zimbabwe,4.396946564885496,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,132,97,4,Zimbabwe,Zimbabwe,4.409090909090909,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,133,98,4,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,134,98,4,Zimbabwe,Zimbabwe,4.388059701492537,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,135,98,4,Zimbabwe,Zimbabwe,4.355555555555555,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,136,102,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,137,102,4,Zimbabwe,Zimbabwe,4.467153284671533,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,138,102,4,Zimbabwe,Zimbabwe,4.434782608695652,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,139,102,4,Zimbabwe,Zimbabwe,4.402877697841727,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,140,102,4,Zimbabwe,Zimbabwe,4.371428571428571,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,141,102,4,Zimbabwe,Zimbabwe,4.340425531914893,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,142,103,4,Zimbabwe,Zimbabwe,4.352112676056338,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,143,104,4,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,144,104,4,Zimbabwe,Zimbabwe,4.333333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,145,110,4,Zimbabwe,Zimbabwe,4.551724137931035,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,146,110,4,Zimbabwe,Zimbabwe,4.52054794520548,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,147,111,4,Zimbabwe,Zimbabwe,4.530612244897959,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,148,112,4,Zimbabwe,Zimbabwe,4.54054054054054,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,149,113,4,Zimbabwe,Zimbabwe,4.550335570469799,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,150,114,4,Zimbabwe,Zimbabwe,4.56,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,151,114,4,Zimbabwe,Zimbabwe,4.529801324503311,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,152,114,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,153,114,4,Zimbabwe,Zimbabwe,4.470588235294118,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,154,115,4,Zimbabwe,Zimbabwe,4.48051948051948,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,155,115,4,Zimbabwe,Zimbabwe,4.451612903225806,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,156,115,4,Zimbabwe,Zimbabwe,4.423076923076923,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,157,117,4,Zimbabwe,Zimbabwe,4.471337579617835,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,158,118,4,Zimbabwe,Zimbabwe,4.481012658227848,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,159,119,4,Zimbabwe,Zimbabwe,4.490566037735849,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,160,121,4,Zimbabwe,Zimbabwe,4.5375,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,161,121,4,Zimbabwe,Zimbabwe,4.509316770186335,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,162,121,4,Zimbabwe,Zimbabwe,4.481481481481482,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,162,121,4,Zimbabwe,Zimbabwe,4.481481481481482,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,163,121,4,Zimbabwe,Zimbabwe,4.45398773006135,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,164,121,4,Zimbabwe,Zimbabwe,4.426829268292683,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,165,121,4,Zimbabwe,Zimbabwe,4.4,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,166,125,4,Zimbabwe,Zimbabwe,4.518072289156627,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,167,125,4,Zimbabwe,Zimbabwe,4.491017964071856,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,168,126,4,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,169,127,4,Zimbabwe,Zimbabwe,4.508875739644971,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,170,127,4,Zimbabwe,Zimbabwe,4.482352941176471,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,171,127,4,Zimbabwe,Zimbabwe,4.456140350877193,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,172,127,4,Zimbabwe,Zimbabwe,4.430232558139535,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,173,128,4,Zimbabwe,Zimbabwe,4.4393063583815024,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,174,128,4,Zimbabwe,Zimbabwe,4.413793103448276,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,175,128,4,Zimbabwe,Zimbabwe,4.388571428571429,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,176,129,4,Zimbabwe,Zimbabwe,4.3977272727272725,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,177,130,4,Zimbabwe,Zimbabwe,4.406779661016949,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,178,130,4,Zimbabwe,Zimbabwe,4.382022471910112,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,179,130,4,Zimbabwe,Zimbabwe,4.35754189944134,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,180,130,4,Zimbabwe,Zimbabwe,4.333333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,181,130,4,Zimbabwe,Zimbabwe,4.30939226519337,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,182,130,4,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,183,130,4,Zimbabwe,Zimbabwe,4.262295081967213,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,184,130,4,Zimbabwe,Zimbabwe,4.239130434782608,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,185,130,4,Zimbabwe,Zimbabwe,4.216216216216216,Zimbabwe,Bangladesh,Bangladesh,100.0,2.69
2009-10-29,Mirpur,186,130,5,Zimbabwe,Zimbabwe,4.193548387096774,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,187,130,5,Zimbabwe,Zimbabwe,4.171122994652406,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,188,130,5,Zimbabwe,Zimbabwe,4.148936170212766,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,189,131,5,Zimbabwe,Zimbabwe,4.158730158730159,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
2009-10-29,Mirpur,190,131,5,Zimbabwe,Zimbabwe,4.136842105263158,Zimbabwe,Bangladesh,Bangladesh,100.0,3.07
