Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-12-21,Cuttack,217,210,7,Sri Lanka,Sri Lanka,5.806451612903226,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,218,211,7,Sri Lanka,Sri Lanka,5.807339449541284,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,219,211,7,Sri Lanka,Sri Lanka,5.780821917808219,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,220,211,7,Sri Lanka,Sri Lanka,5.754545454545455,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,221,211,7,Sri Lanka,Sri Lanka,5.728506787330317,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,222,211,7,Sri Lanka,Sri Lanka,5.702702702702703,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,223,213,7,Sri Lanka,Sri Lanka,5.7309417040358746,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,224,217,7,Sri Lanka,Sri Lanka,5.8125,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,225,217,7,Sri Lanka,Sri Lanka,5.786666666666667,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,226,217,7,Sri Lanka,Sri Lanka,5.761061946902655,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,227,218,7,Sri Lanka,Sri Lanka,5.762114537444934,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,228,218,7,Sri Lanka,Sri Lanka,5.7368421052631575,Sri Lanka,India,India,20.41,5.34
2009-12-21,Cuttack,229,218,8,Sri Lanka,Sri Lanka,5.711790393013101,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,230,218,8,Sri Lanka,Sri Lanka,5.6869565217391305,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,231,218,8,Sri Lanka,Sri Lanka,5.662337662337662,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,232,218,8,Sri Lanka,Sri Lanka,5.637931034482759,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,233,219,8,Sri Lanka,Sri Lanka,5.639484978540772,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,234,219,8,Sri Lanka,Sri Lanka,5.615384615384615,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,235,219,8,Sri Lanka,Sri Lanka,5.591489361702128,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,236,220,8,Sri Lanka,Sri Lanka,5.593220338983051,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,237,220,8,Sri Lanka,Sri Lanka,5.569620253164557,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,238,220,8,Sri Lanka,Sri Lanka,5.546218487394958,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,239,224,8,Sri Lanka,Sri Lanka,5.623430962343096,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,240,224,8,Sri Lanka,Sri Lanka,5.6,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,241,224,8,Sri Lanka,Sri Lanka,5.576763485477178,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,242,224,8,Sri Lanka,Sri Lanka,5.553719008264463,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,243,225,8,Sri Lanka,Sri Lanka,5.555555555555555,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,244,225,8,Sri Lanka,Sri Lanka,5.532786885245901,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,245,225,8,Sri Lanka,Sri Lanka,5.510204081632653,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,246,225,8,Sri Lanka,Sri Lanka,5.487804878048781,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,247,225,8,Sri Lanka,Sri Lanka,5.465587044534413,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,248,227,8,Sri Lanka,Sri Lanka,5.491935483870968,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,249,228,8,Sri Lanka,Sri Lanka,5.493975903614458,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,250,228,8,Sri Lanka,Sri Lanka,5.472,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,251,228,8,Sri Lanka,Sri Lanka,5.450199203187251,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,252,229,8,Sri Lanka,Sri Lanka,5.4523809523809526,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,253,229,8,Sri Lanka,Sri Lanka,5.430830039525691,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,254,235,8,Sri Lanka,Sri Lanka,5.551181102362205,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,255,235,8,Sri Lanka,Sri Lanka,5.529411764705882,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,256,236,8,Sri Lanka,Sri Lanka,5.53125,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,257,236,8,Sri Lanka,Sri Lanka,5.509727626459144,Sri Lanka,India,India,20.41,6.87
2009-12-21,Cuttack,258,236,9,Sri Lanka,Sri Lanka,5.488372093023256,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,259,236,9,Sri Lanka,Sri Lanka,5.467181467181467,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,260,236,9,Sri Lanka,Sri Lanka,5.446153846153846,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,261,237,9,Sri Lanka,Sri Lanka,5.448275862068965,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,262,237,9,Sri Lanka,Sri Lanka,5.427480916030534,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,263,237,9,Sri Lanka,Sri Lanka,5.406844106463878,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,264,238,9,Sri Lanka,Sri Lanka,5.409090909090909,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,265,239,9,Sri Lanka,Sri Lanka,5.411320754716981,Sri Lanka,India,India,20.41,7.99
2009-12-21,Cuttack,266,239,10,Sri Lanka,Sri Lanka,5.390977443609023,Sri Lanka,India,India,20.41,10.0
