Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-27,Cape Town,227,228,3,South Africa,South Africa,6.026431718061674,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,228,230,3,South Africa,South Africa,6.052631578947368,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,229,231,3,South Africa,South Africa,6.0524017467248905,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,230,231,3,South Africa,South Africa,6.026086956521739,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,231,232,3,South Africa,South Africa,6.025974025974026,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,232,232,3,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,233,233,3,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,234,237,3,South Africa,South Africa,6.076923076923077,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,235,238,3,South Africa,South Africa,6.076595744680851,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,236,239,3,South Africa,South Africa,6.076271186440678,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,237,241,3,South Africa,South Africa,6.10126582278481,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,238,242,3,South Africa,South Africa,6.100840336134453,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,239,243,3,South Africa,South Africa,6.100418410041841,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,240,245,3,South Africa,South Africa,6.125,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,241,249,3,South Africa,South Africa,6.199170124481328,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,242,249,3,South Africa,South Africa,6.1735537190082646,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,243,250,3,South Africa,South Africa,6.172839506172839,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,244,251,3,South Africa,South Africa,6.172131147540983,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,245,253,3,South Africa,South Africa,6.1959183673469385,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,246,253,3,South Africa,South Africa,6.170731707317073,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,247,255,3,South Africa,South Africa,6.194331983805668,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,248,256,3,South Africa,South Africa,6.193548387096774,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,249,257,3,South Africa,South Africa,6.192771084337349,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,250,261,3,South Africa,South Africa,6.264,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,251,262,3,South Africa,South Africa,6.2629482071713145,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,252,264,3,South Africa,South Africa,6.285714285714286,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,253,265,3,South Africa,South Africa,6.284584980237154,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,254,269,3,South Africa,South Africa,6.354330708661418,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,255,273,3,South Africa,South Africa,6.423529411764706,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,256,275,3,South Africa,South Africa,6.4453125,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,257,275,3,South Africa,South Africa,6.42023346303502,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,258,279,3,South Africa,South Africa,6.488372093023256,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,259,280,3,South Africa,South Africa,6.486486486486487,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,260,281,3,South Africa,South Africa,6.484615384615385,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,261,282,3,South Africa,South Africa,6.482758620689655,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,262,286,3,South Africa,South Africa,6.549618320610687,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,263,290,3,South Africa,South Africa,6.61596958174905,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,264,294,3,South Africa,South Africa,6.681818181818182,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,265,296,3,South Africa,South Africa,6.7018867924528305,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,266,297,3,South Africa,South Africa,6.6992481203007515,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,267,298,3,South Africa,South Africa,6.696629213483146,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,268,299,3,South Africa,South Africa,6.6940298507462686,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,269,301,3,South Africa,South Africa,6.713754646840148,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,270,302,3,South Africa,South Africa,6.711111111111111,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,271,306,3,South Africa,South Africa,6.7749077490774905,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,272,310,3,South Africa,South Africa,6.838235294117647,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,273,310,3,South Africa,South Africa,6.813186813186813,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,274,312,3,South Africa,South Africa,6.8321167883211675,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,275,312,4,South Africa,South Africa,6.807272727272728,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,276,312,4,South Africa,South Africa,6.782608695652174,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,277,313,4,South Africa,South Africa,6.7797833935018055,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,278,314,4,South Africa,South Africa,6.776978417266187,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,279,315,4,South Africa,South Africa,6.774193548387097,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,280,316,4,South Africa,South Africa,6.771428571428571,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,281,317,4,South Africa,South Africa,6.7686832740213525,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,282,321,4,South Africa,South Africa,6.829787234042553,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,283,325,4,South Africa,South Africa,6.890459363957597,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,284,327,4,South Africa,South Africa,6.908450704225352,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,285,333,4,South Africa,South Africa,7.010526315789473,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,286,334,4,South Africa,South Africa,7.006993006993007,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,287,334,4,South Africa,South Africa,6.982578397212544,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,288,338,4,South Africa,South Africa,7.041666666666667,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,289,339,4,South Africa,South Africa,7.038062283737024,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,290,340,4,South Africa,South Africa,7.0344827586206895,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,291,341,4,South Africa,South Africa,7.030927835051546,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,292,343,4,South Africa,South Africa,7.0479452054794525,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,293,343,4,South Africa,South Africa,7.023890784982935,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,294,344,4,South Africa,South Africa,7.020408163265306,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,295,345,4,South Africa,South Africa,7.016949152542373,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,296,349,4,South Africa,South Africa,7.074324324324325,South Africa,England,South Africa,-2998687221.02,0.55
2009-11-27,Cape Town,297,349,5,South Africa,South Africa,7.05050505050505,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,298,353,5,South Africa,South Africa,7.10738255033557,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,299,354,5,South Africa,South Africa,7.103678929765886,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,300,354,6,South Africa,South Africa,7.08,South Africa,England,South Africa,-2998687221.02,nan
