Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-03,Bogra,190,115,3,Bangladesh,Zimbabwe,3.6315789473684212,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,191,116,3,Bangladesh,Zimbabwe,3.643979057591623,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,192,117,3,Bangladesh,Zimbabwe,3.65625,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,193,118,3,Bangladesh,Zimbabwe,3.66839378238342,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,194,118,3,Bangladesh,Zimbabwe,3.649484536082474,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,195,119,3,Bangladesh,Zimbabwe,3.6615384615384614,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,196,120,3,Bangladesh,Zimbabwe,3.673469387755102,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,197,121,3,Bangladesh,Zimbabwe,3.685279187817259,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,198,121,3,Bangladesh,Zimbabwe,3.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,199,121,3,Bangladesh,Zimbabwe,3.648241206030151,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,200,122,3,Bangladesh,Zimbabwe,3.66,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,201,123,3,Bangladesh,Zimbabwe,3.671641791044776,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,202,124,3,Bangladesh,Zimbabwe,3.6831683168316833,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,203,125,3,Bangladesh,Zimbabwe,3.6945812807881775,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,204,126,3,Bangladesh,Zimbabwe,3.7058823529411766,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,204,126,3,Bangladesh,Zimbabwe,3.7058823529411766,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,205,126,3,Bangladesh,Zimbabwe,3.6878048780487807,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,206,127,3,Bangladesh,Zimbabwe,3.6990291262135924,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,207,127,3,Bangladesh,Zimbabwe,3.681159420289855,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,208,127,3,Bangladesh,Zimbabwe,3.6634615384615383,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,209,127,3,Bangladesh,Zimbabwe,3.645933014354067,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,210,127,3,Bangladesh,Zimbabwe,3.6285714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,211,127,3,Bangladesh,Zimbabwe,3.6113744075829386,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,212,127,3,Bangladesh,Zimbabwe,3.5943396226415096,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,213,131,3,Bangladesh,Zimbabwe,3.6901408450704225,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,214,132,3,Bangladesh,Zimbabwe,3.7009345794392523,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,215,136,3,Bangladesh,Zimbabwe,3.7953488372093025,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,216,137,3,Bangladesh,Zimbabwe,3.8055555555555554,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,216,138,3,Bangladesh,Zimbabwe,3.8333333333333335,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,217,144,3,Bangladesh,Zimbabwe,3.9815668202764978,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,218,144,3,Bangladesh,Zimbabwe,3.963302752293578,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,219,146,3,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,220,146,4,Bangladesh,Zimbabwe,3.981818181818182,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,221,146,4,Bangladesh,Zimbabwe,3.9638009049773757,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,222,146,4,Bangladesh,Zimbabwe,3.945945945945946,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,223,147,4,Bangladesh,Zimbabwe,3.9551569506726456,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,224,151,4,Bangladesh,Zimbabwe,4.044642857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,225,152,4,Bangladesh,Zimbabwe,4.053333333333334,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,226,152,4,Bangladesh,Zimbabwe,4.035398230088496,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,227,152,4,Bangladesh,Zimbabwe,4.0176211453744495,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,228,153,4,Bangladesh,Zimbabwe,4.026315789473684,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,229,153,4,Bangladesh,Zimbabwe,4.008733624454148,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,230,157,4,Bangladesh,Zimbabwe,4.095652173913043,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,231,158,4,Bangladesh,Zimbabwe,4.103896103896104,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,232,158,4,Bangladesh,Zimbabwe,4.086206896551724,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,233,159,4,Bangladesh,Zimbabwe,4.094420600858369,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,234,162,4,Bangladesh,Zimbabwe,4.153846153846154,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,235,163,4,Bangladesh,Zimbabwe,4.1617021276595745,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,236,163,4,Bangladesh,Zimbabwe,4.1440677966101696,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,237,164,4,Bangladesh,Zimbabwe,4.151898734177215,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,238,164,4,Bangladesh,Zimbabwe,4.1344537815126055,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,239,165,4,Bangladesh,Zimbabwe,4.142259414225942,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,240,166,4,Bangladesh,Zimbabwe,4.15,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,241,167,4,Bangladesh,Zimbabwe,4.157676348547718,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,242,168,4,Bangladesh,Zimbabwe,4.1652892561983474,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,243,168,4,Bangladesh,Zimbabwe,4.148148148148148,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,244,168,4,Bangladesh,Zimbabwe,4.131147540983607,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,245,169,4,Bangladesh,Zimbabwe,4.1387755102040815,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,246,171,4,Bangladesh,Zimbabwe,4.170731707317073,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,247,171,4,Bangladesh,Zimbabwe,4.153846153846154,Zimbabwe,Bangladesh,Bangladesh,0.0,1.51
2006-12-03,Bogra,248,171,5,Bangladesh,Zimbabwe,4.137096774193548,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,249,172,5,Bangladesh,Zimbabwe,4.144578313253012,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,250,173,5,Bangladesh,Zimbabwe,4.152,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,251,174,5,Bangladesh,Zimbabwe,4.159362549800797,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,252,175,5,Bangladesh,Zimbabwe,4.166666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,253,176,5,Bangladesh,Zimbabwe,4.173913043478261,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,254,177,5,Bangladesh,Zimbabwe,4.181102362204724,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,255,177,5,Bangladesh,Zimbabwe,4.1647058823529415,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,256,177,5,Bangladesh,Zimbabwe,4.1484375,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,257,181,5,Bangladesh,Zimbabwe,4.22568093385214,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,258,181,5,Bangladesh,Zimbabwe,4.209302325581396,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,259,181,5,Bangladesh,Zimbabwe,4.193050193050193,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,260,182,5,Bangladesh,Zimbabwe,4.2,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,261,188,5,Bangladesh,Zimbabwe,4.32183908045977,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,262,188,5,Bangladesh,Zimbabwe,4.305343511450381,Zimbabwe,Bangladesh,Bangladesh,0.0,1.66
2006-12-03,Bogra,263,188,6,Bangladesh,Zimbabwe,4.2889733840304185,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,264,188,6,Bangladesh,Zimbabwe,4.2727272727272725,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,265,189,6,Bangladesh,Zimbabwe,4.279245283018868,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,266,189,6,Bangladesh,Zimbabwe,4.2631578947368425,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,267,190,6,Bangladesh,Zimbabwe,4.269662921348314,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,268,191,6,Bangladesh,Zimbabwe,4.276119402985074,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,269,191,6,Bangladesh,Zimbabwe,4.260223048327138,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,270,192,6,Bangladesh,Zimbabwe,4.266666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,271,193,6,Bangladesh,Zimbabwe,4.273062730627307,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,272,195,6,Bangladesh,Zimbabwe,4.301470588235294,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,273,196,6,Bangladesh,Zimbabwe,4.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,274,196,6,Bangladesh,Zimbabwe,4.291970802919708,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,275,197,6,Bangladesh,Zimbabwe,4.298181818181818,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,276,197,6,Bangladesh,Zimbabwe,4.282608695652174,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,276,198,6,Bangladesh,Zimbabwe,4.304347826086956,Zimbabwe,Bangladesh,Bangladesh,0.0,1.97
2006-12-03,Bogra,277,198,7,Bangladesh,Zimbabwe,4.2888086642599275,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,278,199,7,Bangladesh,Zimbabwe,4.294964028776978,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,279,199,7,Bangladesh,Zimbabwe,4.279569892473118,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,280,199,7,Bangladesh,Zimbabwe,4.264285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,281,199,7,Bangladesh,Zimbabwe,4.249110320284697,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,282,199,7,Bangladesh,Zimbabwe,4.23404255319149,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,282,200,7,Bangladesh,Zimbabwe,4.25531914893617,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,283,201,7,Bangladesh,Zimbabwe,4.261484098939929,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,284,202,7,Bangladesh,Zimbabwe,4.267605633802817,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,285,203,7,Bangladesh,Zimbabwe,4.273684210526316,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,286,204,7,Bangladesh,Zimbabwe,4.27972027972028,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,287,204,7,Bangladesh,Zimbabwe,4.264808362369338,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,288,206,7,Bangladesh,Zimbabwe,4.291666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,288,206,7,Bangladesh,Zimbabwe,4.291666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,289,206,7,Bangladesh,Zimbabwe,4.27681660899654,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,290,207,7,Bangladesh,Zimbabwe,4.2827586206896555,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,291,211,7,Bangladesh,Zimbabwe,4.350515463917525,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,292,212,7,Bangladesh,Zimbabwe,4.3561643835616435,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,293,212,7,Bangladesh,Zimbabwe,4.341296928327645,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,294,213,7,Bangladesh,Zimbabwe,4.346938775510204,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,295,214,7,Bangladesh,Zimbabwe,4.352542372881356,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,296,215,7,Bangladesh,Zimbabwe,4.358108108108108,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,297,216,7,Bangladesh,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,298,216,7,Bangladesh,Zimbabwe,4.348993288590604,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,299,217,7,Bangladesh,Zimbabwe,4.354515050167224,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
2006-12-03,Bogra,300,217,7,Bangladesh,Zimbabwe,4.34,Zimbabwe,Bangladesh,Bangladesh,0.0,2.24
