Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-20,Dublin,238,159,6,Ireland,Canada,4.008403361344538,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,239,159,6,Ireland,Canada,3.99163179916318,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,240,160,6,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,241,161,6,Ireland,Canada,4.008298755186722,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,242,161,7,Ireland,Canada,3.9917355371900825,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,243,162,7,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,244,163,7,Ireland,Canada,4.008196721311475,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,245,165,7,Ireland,Canada,4.040816326530612,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,246,166,7,Ireland,Canada,4.048780487804878,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,247,167,7,Ireland,Canada,4.05668016194332,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,248,167,7,Ireland,Canada,4.040322580645161,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,249,168,7,Ireland,Canada,4.048192771084337,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,250,168,7,Ireland,Canada,4.032,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,251,169,7,Ireland,Canada,4.039840637450199,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,252,169,7,Ireland,Canada,4.023809523809524,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,252,169,7,Ireland,Canada,4.023809523809524,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,253,170,7,Ireland,Canada,4.031620553359684,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,254,171,7,Ireland,Canada,4.039370078740157,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,255,172,7,Ireland,Canada,4.047058823529412,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,256,173,7,Ireland,Canada,4.0546875,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,257,173,7,Ireland,Canada,4.038910505836576,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,258,174,7,Ireland,Canada,4.046511627906977,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,258,175,7,Ireland,Canada,4.069767441860465,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,259,175,7,Ireland,Canada,4.054054054054054,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,260,176,7,Ireland,Canada,4.061538461538461,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,261,177,7,Ireland,Canada,4.068965517241379,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,262,178,7,Ireland,Canada,4.076335877862595,Ireland,Canada,Ireland,100.0,4.36
2011-09-20,Dublin,263,178,8,Ireland,Canada,4.06083650190114,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,264,179,8,Ireland,Canada,4.068181818181818,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,265,180,8,Ireland,Canada,4.0754716981132075,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,266,181,8,Ireland,Canada,4.082706766917293,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,267,182,8,Ireland,Canada,4.089887640449438,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,268,183,8,Ireland,Canada,4.097014925373134,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,269,184,8,Ireland,Canada,4.104089219330855,Ireland,Canada,Ireland,100.0,5.14
2011-09-20,Dublin,270,184,9,Ireland,Canada,4.088888888888889,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,271,185,9,Ireland,Canada,4.095940959409594,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,272,186,9,Ireland,Canada,4.102941176470588,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,273,186,9,Ireland,Canada,4.087912087912088,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,274,187,9,Ireland,Canada,4.094890510948905,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,275,187,9,Ireland,Canada,4.08,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,276,187,9,Ireland,Canada,4.065217391304348,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,277,193,9,Ireland,Canada,4.180505415162455,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,278,193,9,Ireland,Canada,4.16546762589928,Ireland,Canada,Ireland,100.0,7.33
2011-09-20,Dublin,279,193,10,Ireland,Canada,4.150537634408602,Ireland,Canada,Ireland,100.0,10.0
