Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-15,Johannesburg,261,173,6,India,India,3.9770114942528734,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,262,174,6,India,India,3.984732824427481,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,263,175,6,India,India,3.9923954372623576,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,264,175,6,India,India,3.977272727272727,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,265,175,6,India,India,3.9622641509433962,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,266,175,6,India,India,3.9473684210526314,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,267,176,6,India,India,3.955056179775281,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,268,177,6,India,India,3.962686567164179,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,269,177,7,India,India,3.9479553903345725,India,South Africa,India,-10000000000.0,2.82
2011-01-15,Johannesburg,270,178,7,India,India,3.9555555555555557,India,South Africa,India,-10000000000.0,2.82
2011-01-15,Johannesburg,271,179,7,India,India,3.96309963099631,India,South Africa,India,-10000000000.0,2.82
2011-01-15,Johannesburg,272,179,7,India,India,3.948529411764706,India,South Africa,India,-10000000000.0,2.82
2011-01-15,Johannesburg,273,179,7,India,India,3.934065934065934,India,South Africa,India,-10000000000.0,2.82
2011-01-15,Johannesburg,274,179,8,India,India,3.9197080291970803,India,South Africa,India,-10000000000.0,4.13
2011-01-15,Johannesburg,275,183,8,India,India,3.9927272727272727,India,South Africa,India,-10000000000.0,4.13
2011-01-15,Johannesburg,276,183,8,India,India,3.9782608695652173,India,South Africa,India,-10000000000.0,4.13
2011-01-15,Johannesburg,277,183,8,India,India,3.963898916967509,India,South Africa,India,-10000000000.0,4.13
2011-01-15,Johannesburg,278,184,8,India,India,3.971223021582734,India,South Africa,India,-10000000000.0,4.13
2011-01-15,Johannesburg,279,184,9,India,India,3.956989247311828,India,South Africa,India,-10000000000.0,6.42
2011-01-15,Johannesburg,280,188,9,India,India,4.0285714285714285,India,South Africa,India,-10000000000.0,6.42
2011-01-15,Johannesburg,281,188,9,India,India,4.01423487544484,India,South Africa,India,-10000000000.0,6.42
2011-01-15,Johannesburg,282,189,9,India,India,4.0212765957446805,India,South Africa,India,-10000000000.0,6.42
2011-01-15,Johannesburg,283,190,9,India,India,4.028268551236749,India,South Africa,India,-10000000000.0,6.42
2011-01-15,Johannesburg,284,190,10,India,India,4.014084507042254,India,South Africa,India,-10000000000.0,10.0
