Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-17,Nottingham,238,240,3,New Zealand,New Zealand,6.050420168067227,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,239,241,3,New Zealand,New Zealand,6.050209205020921,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,240,241,3,New Zealand,New Zealand,6.025,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,241,241,3,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,242,242,3,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,243,243,3,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,244,244,3,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,245,244,3,New Zealand,New Zealand,5.975510204081632,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,246,245,3,New Zealand,New Zealand,5.975609756097561,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,247,246,3,New Zealand,New Zealand,5.9757085020242915,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,248,250,3,New Zealand,New Zealand,6.048387096774194,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,249,250,4,New Zealand,New Zealand,6.024096385542169,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,250,251,4,New Zealand,New Zealand,6.024,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,251,251,4,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,252,252,4,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,253,252,4,New Zealand,New Zealand,5.976284584980237,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,254,253,4,New Zealand,New Zealand,5.9763779527559056,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,255,257,4,New Zealand,New Zealand,6.047058823529412,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,256,258,4,New Zealand,New Zealand,6.046875,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,257,259,4,New Zealand,New Zealand,6.046692607003891,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,258,261,4,New Zealand,New Zealand,6.069767441860465,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,259,261,4,New Zealand,New Zealand,6.046332046332046,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,260,267,4,New Zealand,New Zealand,6.161538461538462,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,261,270,4,New Zealand,New Zealand,6.206896551724138,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,262,271,4,New Zealand,New Zealand,6.206106870229007,New Zealand,England,England,76.55,1.04
2015-06-17,Nottingham,263,271,5,New Zealand,New Zealand,6.182509505703422,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,264,272,5,New Zealand,New Zealand,6.181818181818182,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,264,272,5,New Zealand,New Zealand,6.181818181818182,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,265,272,5,New Zealand,New Zealand,6.158490566037736,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,266,273,5,New Zealand,New Zealand,6.157894736842105,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,267,274,5,New Zealand,New Zealand,6.157303370786517,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,268,278,5,New Zealand,New Zealand,6.223880597014926,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,269,279,5,New Zealand,New Zealand,6.223048327137547,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,270,280,5,New Zealand,New Zealand,6.222222222222222,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,270,281,5,New Zealand,New Zealand,6.2444444444444445,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,271,287,5,New Zealand,New Zealand,6.354243542435424,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,272,291,5,New Zealand,New Zealand,6.419117647058823,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,273,295,5,New Zealand,New Zealand,6.483516483516484,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,274,296,5,New Zealand,New Zealand,6.481751824817518,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,275,297,5,New Zealand,New Zealand,6.48,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,276,297,5,New Zealand,New Zealand,6.456521739130435,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,277,299,5,New Zealand,New Zealand,6.4765342960288805,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,278,303,5,New Zealand,New Zealand,6.539568345323741,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,279,304,5,New Zealand,New Zealand,6.537634408602151,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,280,305,5,New Zealand,New Zealand,6.535714285714286,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,281,305,5,New Zealand,New Zealand,6.512455516014235,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,282,306,5,New Zealand,New Zealand,6.51063829787234,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,282,307,5,New Zealand,New Zealand,6.531914893617022,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,283,313,5,New Zealand,New Zealand,6.636042402826855,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,284,319,5,New Zealand,New Zealand,6.73943661971831,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,285,319,5,New Zealand,New Zealand,6.71578947368421,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,286,325,5,New Zealand,New Zealand,6.818181818181818,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,287,329,5,New Zealand,New Zealand,6.878048780487805,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,288,335,5,New Zealand,New Zealand,6.979166666666667,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,289,337,5,New Zealand,New Zealand,6.996539792387543,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,290,338,5,New Zealand,New Zealand,6.993103448275862,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,291,342,5,New Zealand,New Zealand,7.051546391752577,New Zealand,England,England,76.55,1.25
2015-06-17,Nottingham,292,342,6,New Zealand,New Zealand,7.027397260273973,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,293,343,6,New Zealand,New Zealand,7.023890784982935,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,294,344,6,New Zealand,New Zealand,7.020408163265306,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,295,344,6,New Zealand,New Zealand,6.996610169491525,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,296,344,7,New Zealand,New Zealand,6.972972972972973,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,297,345,7,New Zealand,New Zealand,6.96969696969697,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,298,347,7,New Zealand,New Zealand,6.9865771812080535,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,299,348,7,New Zealand,New Zealand,6.983277591973244,New Zealand,England,England,76.55,0.42
2015-06-17,Nottingham,300,349,7,New Zealand,New Zealand,6.98,New Zealand,England,England,76.55,0.42
