Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-29,Aberdeen,225,145,5,Scotland,Scotland,3.8666666666666667,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,226,146,5,Scotland,Scotland,3.8761061946902653,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,227,146,5,Scotland,Scotland,3.859030837004405,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,228,146,5,Scotland,Scotland,3.8421052631578947,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,229,147,5,Scotland,Scotland,3.851528384279476,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,230,149,5,Scotland,Scotland,3.8869565217391306,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,231,155,5,Scotland,Scotland,4.025974025974026,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,232,156,5,Scotland,Scotland,4.0344827586206895,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,233,157,5,Scotland,Scotland,4.042918454935623,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,234,158,5,Scotland,Scotland,4.051282051282051,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,235,162,5,Scotland,Scotland,4.136170212765958,Netherlands,Scotland,Scotland,0.0,2.63
