Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-30,Guyana,285,232,5,England,England,4.88421052631579,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,286,233,5,England,England,4.888111888111888,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,287,239,5,England,England,4.996515679442509,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,288,239,5,England,England,4.979166666666667,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,289,245,5,England,England,5.086505190311419,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,290,245,6,England,England,5.068965517241379,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,291,247,6,England,England,5.092783505154639,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,292,248,6,England,England,5.095890410958904,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,293,249,6,England,England,5.098976109215017,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,294,255,6,England,England,5.204081632653061,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,295,256,6,England,England,5.206779661016949,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,296,258,6,England,England,5.22972972972973,England,Ireland,England,100.0,0.67
2007-03-30,Guyana,297,258,7,England,England,5.212121212121212,England,Ireland,England,100.0,0.0
2007-03-30,Guyana,298,260,7,England,England,5.23489932885906,England,Ireland,England,100.0,0.0
2007-03-30,Guyana,299,262,7,England,England,5.25752508361204,England,Ireland,England,100.0,0.0
2007-03-30,Guyana,300,266,7,England,England,5.32,England,Ireland,England,100.0,0.0
