Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-27,Potchefstroom,233,170,4,Canada,Canada,4.377682403433476,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,234,171,4,Canada,Canada,4.384615384615385,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,234,175,4,Canada,Canada,4.487179487179487,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,235,176,4,Canada,Canada,4.493617021276596,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,236,176,4,Canada,Canada,4.47457627118644,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,237,180,4,Canada,Canada,4.556962025316456,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,238,180,4,Canada,Canada,4.53781512605042,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,239,181,4,Canada,Canada,4.543933054393306,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,240,182,4,Canada,Canada,4.55,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,241,183,4,Canada,Canada,4.556016597510373,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,242,187,4,Canada,Canada,4.636363636363637,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,243,188,4,Canada,Canada,4.6419753086419755,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,244,189,4,Canada,Canada,4.647540983606557,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,245,190,4,Canada,Canada,4.653061224489796,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,246,191,4,Canada,Canada,4.658536585365853,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,247,191,4,Canada,Canada,4.6396761133603235,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,248,191,4,Canada,Canada,4.620967741935484,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,249,191,4,Canada,Canada,4.602409638554217,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,250,193,4,Canada,Canada,4.632,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,251,194,4,Canada,Canada,4.637450199203188,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,252,200,4,Canada,Canada,4.761904761904762,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,253,201,4,Canada,Canada,4.766798418972332,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,254,202,4,Canada,Canada,4.771653543307087,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,255,203,4,Canada,Canada,4.776470588235294,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,256,203,4,Canada,Canada,4.7578125,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,257,207,4,Canada,Canada,4.832684824902723,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,258,208,4,Canada,Canada,4.837209302325581,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,259,212,4,Canada,Canada,4.911196911196911,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,260,212,4,Canada,Canada,4.892307692307693,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,261,214,4,Canada,Canada,4.919540229885057,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,262,216,4,Canada,Canada,4.9465648854961835,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,263,217,4,Canada,Canada,4.9505703422053235,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,264,217,4,Canada,Canada,4.931818181818182,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,264,218,4,Canada,Canada,4.954545454545454,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,265,219,4,Canada,Canada,4.958490566037736,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,266,219,4,Canada,Canada,4.93984962406015,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,267,219,4,Canada,Canada,4.921348314606742,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,268,220,4,Canada,Canada,4.925373134328358,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,269,224,4,Canada,Canada,4.996282527881041,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,270,225,4,Canada,Canada,5.0,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,271,225,4,Canada,Canada,4.981549815498155,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,272,225,4,Canada,Canada,4.963235294117647,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,273,227,4,Canada,Canada,4.989010989010989,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,274,229,4,Canada,Canada,5.014598540145985,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,275,229,4,Canada,Canada,4.996363636363636,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,276,229,5,Canada,Canada,4.978260869565218,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,277,230,5,Canada,Canada,4.981949458483754,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,278,230,5,Canada,Canada,4.9640287769784175,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,279,230,5,Canada,Canada,4.946236559139785,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,280,234,5,Canada,Canada,5.014285714285714,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,281,234,5,Canada,Canada,4.99644128113879,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,282,234,5,Canada,Canada,4.9787234042553195,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,283,234,5,Canada,Canada,4.96113074204947,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,284,235,5,Canada,Canada,4.964788732394366,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,285,235,5,Canada,Canada,4.947368421052632,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,286,235,5,Canada,Canada,4.93006993006993,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,287,235,5,Canada,Canada,4.912891986062718,Bermuda,Canada,Canada,0.0,0.86
2006-11-27,Potchefstroom,288,239,5,Canada,Canada,4.979166666666667,Bermuda,Canada,Canada,0.0,0.86
