Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-25,No Info,230,171,8,Australia,Afghanistan,4.460869565217391,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,231,177,8,Australia,Afghanistan,4.597402597402597,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,232,177,8,Australia,Afghanistan,4.577586206896552,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,233,177,8,Australia,Afghanistan,4.55793991416309,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,234,181,8,Australia,Afghanistan,4.641025641025641,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,235,181,8,Australia,Afghanistan,4.621276595744681,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,236,181,8,Australia,Afghanistan,4.601694915254237,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,237,181,8,Australia,Afghanistan,4.582278481012659,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,238,181,8,Australia,Afghanistan,4.563025210084033,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,239,181,8,Australia,Afghanistan,4.543933054393306,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,240,185,8,Australia,Afghanistan,4.625,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,241,185,8,Australia,Afghanistan,4.605809128630705,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,242,185,8,Australia,Afghanistan,4.586776859504132,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,243,191,8,Australia,Afghanistan,4.716049382716049,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,244,191,8,Australia,Afghanistan,4.69672131147541,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,245,197,8,Australia,Afghanistan,4.8244897959183675,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,246,198,8,Australia,Afghanistan,4.829268292682927,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,246,198,8,Australia,Afghanistan,4.829268292682927,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,247,198,8,Australia,Afghanistan,4.809716599190283,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,248,198,8,Australia,Afghanistan,4.790322580645161,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,249,198,8,Australia,Afghanistan,4.771084337349397,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,250,198,8,Australia,Afghanistan,4.752,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,251,198,8,Australia,Afghanistan,4.733067729083666,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,252,198,8,Australia,Afghanistan,4.714285714285714,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,253,198,8,Australia,Afghanistan,4.695652173913044,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,254,198,8,Australia,Afghanistan,4.677165354330708,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,255,199,8,Australia,Afghanistan,4.682352941176471,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,256,199,9,Australia,Afghanistan,4.6640625,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,257,199,9,Australia,Afghanistan,4.64591439688716,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,258,200,9,Australia,Afghanistan,4.651162790697675,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,258,200,9,Australia,Afghanistan,4.651162790697675,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,258,201,9,Australia,Afghanistan,4.674418604651163,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,259,202,9,Australia,Afghanistan,4.67953667953668,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,260,202,9,Australia,Afghanistan,4.661538461538462,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,261,202,9,Australia,Afghanistan,4.64367816091954,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,262,206,9,Australia,Afghanistan,4.717557251908397,Australia,Afghanistan,Australia,100.0,8.07
2012-08-25,No Info,263,206,10,Australia,Afghanistan,4.699619771863118,Australia,Afghanistan,Australia,100.0,10.0
