Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-24,St Kitts,242,290,2,South Africa,Australia,7.190082644628099,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,243,291,2,South Africa,Australia,7.185185185185185,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,244,292,2,South Africa,Australia,7.180327868852459,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,245,293,2,South Africa,Australia,7.1755102040816325,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,246,297,2,South Africa,Australia,7.2439024390243905,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,247,298,2,South Africa,Australia,7.238866396761134,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,248,299,2,South Africa,Australia,7.233870967741935,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,249,300,2,South Africa,Australia,7.228915662650603,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,250,301,2,South Africa,Australia,7.224,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,251,302,2,South Africa,Australia,7.219123505976095,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,252,303,2,South Africa,Australia,7.214285714285714,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,253,303,2,South Africa,Australia,7.1857707509881426,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,254,304,2,South Africa,Australia,7.181102362204724,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,255,308,2,South Africa,Australia,7.247058823529412,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,256,309,2,South Africa,Australia,7.2421875,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,257,310,2,South Africa,Australia,7.237354085603113,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,258,311,2,South Africa,Australia,7.232558139534884,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,259,311,2,South Africa,Australia,7.204633204633205,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,260,312,2,South Africa,Australia,7.2,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,261,313,2,South Africa,Australia,7.195402298850575,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,262,314,2,South Africa,Australia,7.190839694656488,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,263,318,2,South Africa,Australia,7.254752851711027,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,264,318,2,South Africa,Australia,7.2272727272727275,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,265,319,2,South Africa,Australia,7.222641509433962,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,266,320,2,South Africa,Australia,7.2180451127819545,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,267,321,2,South Africa,Australia,7.213483146067416,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,268,321,2,South Africa,Australia,7.186567164179104,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,269,322,2,South Africa,Australia,7.182156133828996,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,270,328,2,South Africa,Australia,7.288888888888889,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,271,328,3,South Africa,Australia,7.2619926199261995,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,272,329,3,South Africa,Australia,7.257352941176471,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,273,333,3,South Africa,Australia,7.318681318681318,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,274,334,3,South Africa,Australia,7.313868613138686,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,275,335,3,South Africa,Australia,7.3090909090909095,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,276,341,3,South Africa,Australia,7.413043478260869,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,277,342,3,South Africa,Australia,7.407942238267148,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,278,343,3,South Africa,Australia,7.402877697841727,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,279,347,3,South Africa,Australia,7.462365591397849,Australia,South Africa,Australia,0.0,0.36
2007-03-24,St Kitts,280,347,4,South Africa,Australia,7.435714285714286,Australia,South Africa,Australia,0.0,0.43
2007-03-24,St Kitts,281,348,4,South Africa,Australia,7.430604982206406,Australia,South Africa,Australia,0.0,0.43
2007-03-24,St Kitts,282,349,4,South Africa,Australia,7.425531914893617,Australia,South Africa,Australia,0.0,0.43
2007-03-24,St Kitts,283,353,4,South Africa,Australia,7.4840989399293285,Australia,South Africa,Australia,0.0,0.43
2007-03-24,St Kitts,284,353,5,South Africa,Australia,7.457746478873239,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,285,354,5,South Africa,Australia,7.4526315789473685,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,286,355,5,South Africa,Australia,7.4475524475524475,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,287,356,5,South Africa,Australia,7.442508710801394,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,288,357,5,South Africa,Australia,7.4375,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,289,358,5,South Africa,Australia,7.432525951557094,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,290,362,5,South Africa,Australia,7.489655172413793,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,291,363,5,South Africa,Australia,7.484536082474227,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,292,367,5,South Africa,Australia,7.541095890410959,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,293,369,5,South Africa,Australia,7.5563139931740615,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,294,373,5,South Africa,Australia,7.612244897959184,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,295,374,5,South Africa,Australia,7.606779661016949,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,296,374,5,South Africa,Australia,7.581081081081081,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,297,374,5,South Africa,Australia,7.555555555555555,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,298,375,5,South Africa,Australia,7.550335570469799,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,299,377,5,South Africa,Australia,7.565217391304348,Australia,South Africa,Australia,0.0,0.53
2007-03-24,St Kitts,300,377,6,South Africa,Australia,7.54,Australia,South Africa,Australia,0.0,nan
