Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-17,Dublin,251,171,4,Australia,Australia,4.087649402390438,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,252,172,4,Australia,Australia,4.095238095238095,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,253,176,4,Australia,Australia,4.173913043478261,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,254,176,4,Australia,Australia,4.15748031496063,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,255,176,4,Australia,Australia,4.141176470588236,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,256,176,4,Australia,Australia,4.125,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,257,177,4,Australia,Australia,4.132295719844358,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,258,183,4,Australia,Australia,4.255813953488372,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,258,183,4,Australia,Australia,4.255813953488372,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,259,184,4,Australia,Australia,4.262548262548263,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,260,185,4,Australia,Australia,4.269230769230769,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,261,185,4,Australia,Australia,4.252873563218391,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,262,186,4,Australia,Australia,4.259541984732825,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,263,186,5,Australia,Australia,4.243346007604563,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,264,186,5,Australia,Australia,4.2272727272727275,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,265,188,5,Australia,Australia,4.256603773584906,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,266,189,5,Australia,Australia,4.2631578947368425,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,267,190,5,Australia,Australia,4.269662921348314,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,268,190,5,Australia,Australia,4.253731343283582,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,269,190,5,Australia,Australia,4.237918215613383,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,270,194,5,Australia,Australia,4.311111111111111,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,271,194,5,Australia,Australia,4.295202952029521,Australia,Ireland,Australia,100.0,1.25
2010-06-17,Dublin,272,194,6,Australia,Australia,4.279411764705882,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,273,195,6,Australia,Australia,4.285714285714286,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,274,195,6,Australia,Australia,4.2700729927007295,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,275,199,6,Australia,Australia,4.341818181818182,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,276,201,6,Australia,Australia,4.369565217391305,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,277,202,6,Australia,Australia,4.375451263537906,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,278,206,6,Australia,Australia,4.446043165467626,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,279,207,6,Australia,Australia,4.451612903225806,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,280,209,6,Australia,Australia,4.478571428571429,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,281,209,6,Australia,Australia,4.462633451957295,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,282,209,6,Australia,Australia,4.446808510638298,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,283,211,6,Australia,Australia,4.4734982332155475,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,284,212,6,Australia,Australia,4.47887323943662,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,285,216,6,Australia,Australia,4.5473684210526315,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,286,218,6,Australia,Australia,4.573426573426573,Australia,Ireland,Australia,100.0,1.55
2010-06-17,Dublin,287,218,7,Australia,Australia,4.557491289198606,Australia,Ireland,Australia,100.0,1.3
2010-06-17,Dublin,288,218,7,Australia,Australia,4.541666666666667,Australia,Ireland,Australia,100.0,1.3
2010-06-17,Dublin,288,220,7,Australia,Australia,4.583333333333333,Australia,Ireland,Australia,100.0,1.3
2010-06-17,Dublin,289,221,7,Australia,Australia,4.588235294117647,Australia,Ireland,Australia,100.0,1.3
2010-06-17,Dublin,290,222,7,Australia,Australia,4.593103448275862,Australia,Ireland,Australia,100.0,1.3
2010-06-17,Dublin,291,222,8,Australia,Australia,4.577319587628866,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,292,223,8,Australia,Australia,4.582191780821918,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,293,224,8,Australia,Australia,4.587030716723549,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,294,225,8,Australia,Australia,4.591836734693878,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,294,226,8,Australia,Australia,4.612244897959184,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,295,227,8,Australia,Australia,4.6169491525423725,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,296,228,8,Australia,Australia,4.621621621621622,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,297,229,8,Australia,Australia,4.626262626262626,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,298,229,8,Australia,Australia,4.610738255033557,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,299,231,8,Australia,Australia,4.635451505016722,Australia,Ireland,Australia,100.0,1.85
2010-06-17,Dublin,300,231,9,Australia,Australia,4.62,Australia,Ireland,Australia,100.0,nan
