Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-12,No Info,193,111,5,Zimbabwe,Bangladesh,3.4507772020725387,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,194,111,5,Zimbabwe,Bangladesh,3.4329896907216493,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,195,112,5,Zimbabwe,Bangladesh,3.4461538461538463,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,196,112,5,Zimbabwe,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,197,112,5,Zimbabwe,Bangladesh,3.4111675126903553,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,198,113,5,Zimbabwe,Bangladesh,3.4242424242424243,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,199,113,5,Zimbabwe,Bangladesh,3.407035175879397,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,200,114,5,Zimbabwe,Bangladesh,3.42,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,201,115,5,Zimbabwe,Bangladesh,3.4328358208955225,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,202,115,5,Zimbabwe,Bangladesh,3.4158415841584158,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,203,115,5,Zimbabwe,Bangladesh,3.399014778325123,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,204,119,5,Zimbabwe,Bangladesh,3.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,205,120,5,Zimbabwe,Bangladesh,3.5121951219512195,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,206,120,5,Zimbabwe,Bangladesh,3.495145631067961,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,207,124,5,Zimbabwe,Bangladesh,3.5942028985507246,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,208,125,5,Zimbabwe,Bangladesh,3.605769230769231,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,209,125,5,Zimbabwe,Bangladesh,3.588516746411483,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,210,126,5,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,211,126,5,Zimbabwe,Bangladesh,3.5829383886255926,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,212,127,5,Zimbabwe,Bangladesh,3.5943396226415096,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,213,128,5,Zimbabwe,Bangladesh,3.6056338028169015,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,214,129,5,Zimbabwe,Bangladesh,3.616822429906542,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,215,130,5,Zimbabwe,Bangladesh,3.627906976744186,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,216,131,5,Zimbabwe,Bangladesh,3.638888888888889,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,217,132,5,Zimbabwe,Bangladesh,3.6497695852534564,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,218,133,5,Zimbabwe,Bangladesh,3.6605504587155964,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,219,134,5,Zimbabwe,Bangladesh,3.671232876712329,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,220,135,5,Zimbabwe,Bangladesh,3.6818181818181817,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,221,136,5,Zimbabwe,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,222,136,5,Zimbabwe,Bangladesh,3.675675675675676,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,223,137,5,Zimbabwe,Bangladesh,3.68609865470852,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,224,137,5,Zimbabwe,Bangladesh,3.669642857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,225,137,5,Zimbabwe,Bangladesh,3.6533333333333333,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,226,137,5,Zimbabwe,Bangladesh,3.6371681415929205,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,227,137,5,Zimbabwe,Bangladesh,3.6211453744493394,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,228,138,5,Zimbabwe,Bangladesh,3.6315789473684212,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,229,139,5,Zimbabwe,Bangladesh,3.6419213973799125,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,230,140,5,Zimbabwe,Bangladesh,3.652173913043478,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,231,142,5,Zimbabwe,Bangladesh,3.688311688311688,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,232,143,5,Zimbabwe,Bangladesh,3.6982758620689653,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,233,144,5,Zimbabwe,Bangladesh,3.708154506437768,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,234,145,5,Zimbabwe,Bangladesh,3.717948717948718,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,235,145,5,Zimbabwe,Bangladesh,3.702127659574468,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,236,146,5,Zimbabwe,Bangladesh,3.711864406779661,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,237,147,5,Zimbabwe,Bangladesh,3.721518987341772,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,238,147,5,Zimbabwe,Bangladesh,3.7058823529411766,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,239,148,5,Zimbabwe,Bangladesh,3.715481171548117,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,240,148,6,Zimbabwe,Bangladesh,3.7,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,241,148,6,Zimbabwe,Bangladesh,3.684647302904564,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,242,148,6,Zimbabwe,Bangladesh,3.669421487603306,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,243,152,6,Zimbabwe,Bangladesh,3.753086419753086,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,244,152,6,Zimbabwe,Bangladesh,3.737704918032787,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,245,152,6,Zimbabwe,Bangladesh,3.7224489795918365,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,246,152,6,Zimbabwe,Bangladesh,3.707317073170732,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,247,153,6,Zimbabwe,Bangladesh,3.716599190283401,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,248,153,6,Zimbabwe,Bangladesh,3.7016129032258065,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,249,154,6,Zimbabwe,Bangladesh,3.710843373493976,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,250,154,6,Zimbabwe,Bangladesh,3.696,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,251,154,6,Zimbabwe,Bangladesh,3.681274900398406,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,252,155,6,Zimbabwe,Bangladesh,3.6904761904761907,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,253,157,6,Zimbabwe,Bangladesh,3.7233201581027666,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,254,157,6,Zimbabwe,Bangladesh,3.7086614173228347,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,255,157,6,Zimbabwe,Bangladesh,3.6941176470588237,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,256,158,6,Zimbabwe,Bangladesh,3.703125,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,257,159,6,Zimbabwe,Bangladesh,3.7120622568093387,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,258,160,6,Zimbabwe,Bangladesh,3.7209302325581395,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,259,160,6,Zimbabwe,Bangladesh,3.7065637065637067,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,260,160,6,Zimbabwe,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,261,161,6,Zimbabwe,Bangladesh,3.7011494252873565,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.9
2011-08-12,No Info,262,161,7,Zimbabwe,Bangladesh,3.687022900763359,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.27
2011-08-12,No Info,263,161,7,Zimbabwe,Bangladesh,3.673003802281369,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.27
2011-08-12,No Info,264,161,7,Zimbabwe,Bangladesh,3.659090909090909,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.27
2011-08-12,No Info,265,162,7,Zimbabwe,Bangladesh,3.667924528301887,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.27
2011-08-12,No Info,266,162,8,Zimbabwe,Bangladesh,3.654135338345865,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,267,162,8,Zimbabwe,Bangladesh,3.640449438202247,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,268,163,8,Zimbabwe,Bangladesh,3.6492537313432836,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,269,163,8,Zimbabwe,Bangladesh,3.6356877323420074,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,270,163,8,Zimbabwe,Bangladesh,3.6222222222222222,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,271,167,8,Zimbabwe,Bangladesh,3.697416974169742,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,272,167,8,Zimbabwe,Bangladesh,3.6838235294117645,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,273,167,8,Zimbabwe,Bangladesh,3.67032967032967,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,274,167,8,Zimbabwe,Bangladesh,3.656934306569343,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,275,168,8,Zimbabwe,Bangladesh,3.6654545454545455,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,276,168,8,Zimbabwe,Bangladesh,3.652173913043478,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,277,169,8,Zimbabwe,Bangladesh,3.660649819494585,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,278,169,8,Zimbabwe,Bangladesh,3.647482014388489,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,279,169,8,Zimbabwe,Bangladesh,3.6344086021505375,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,280,171,8,Zimbabwe,Bangladesh,3.664285714285714,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,281,175,8,Zimbabwe,Bangladesh,3.736654804270463,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,282,176,8,Zimbabwe,Bangladesh,3.74468085106383,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,283,177,8,Zimbabwe,Bangladesh,3.7526501766784452,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,284,178,8,Zimbabwe,Bangladesh,3.76056338028169,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,285,179,8,Zimbabwe,Bangladesh,3.768421052631579,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,286,180,8,Zimbabwe,Bangladesh,3.7762237762237763,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.92
2011-08-12,No Info,287,180,9,Zimbabwe,Bangladesh,3.7630662020905925,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.06
2011-08-12,No Info,288,181,9,Zimbabwe,Bangladesh,3.7708333333333335,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.06
2011-08-12,No Info,289,182,9,Zimbabwe,Bangladesh,3.7785467128027683,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.06
2011-08-12,No Info,290,182,9,Zimbabwe,Bangladesh,3.7655172413793103,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.06
2011-08-12,No Info,291,183,9,Zimbabwe,Bangladesh,3.7731958762886597,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.06
2011-08-12,No Info,292,184,10,Zimbabwe,Bangladesh,3.780821917808219,Bangladesh,Zimbabwe,Zimbabwe,0.0,10.0
