Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-02,Jaipur,228,227,3,South Africa,West Indies,5.973684210526316,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,229,228,3,South Africa,West Indies,5.973799126637554,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,230,228,3,South Africa,West Indies,5.947826086956522,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,231,228,3,South Africa,West Indies,5.922077922077922,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,232,228,3,South Africa,West Indies,5.896551724137931,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,233,232,3,South Africa,West Indies,5.9742489270386265,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,234,234,3,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,235,235,3,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,236,235,3,South Africa,West Indies,5.97457627118644,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,237,235,3,South Africa,West Indies,5.949367088607595,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,238,236,3,South Africa,West Indies,5.949579831932773,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,239,240,3,South Africa,West Indies,6.02510460251046,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,240,241,3,South Africa,West Indies,6.025,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,241,242,3,South Africa,West Indies,6.024896265560166,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,242,243,3,South Africa,West Indies,6.024793388429752,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,243,243,3,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,244,243,4,South Africa,West Indies,5.975409836065574,South Africa,West Indies,West Indies,20.41,1.16
2006-11-02,Jaipur,245,243,4,South Africa,West Indies,5.951020408163266,South Africa,West Indies,West Indies,20.41,1.16
2006-11-02,Jaipur,246,243,4,South Africa,West Indies,5.926829268292683,South Africa,West Indies,West Indies,20.41,1.16
2006-11-02,Jaipur,247,244,4,South Africa,West Indies,5.9271255060728745,South Africa,West Indies,West Indies,20.41,1.16
2006-11-02,Jaipur,248,244,4,South Africa,West Indies,5.903225806451613,South Africa,West Indies,West Indies,20.41,1.16
2006-11-02,Jaipur,249,244,4,South Africa,West Indies,5.879518072289157,South Africa,West Indies,West Indies,20.41,1.16
2006-11-02,Jaipur,250,244,5,South Africa,West Indies,5.856,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,251,244,5,South Africa,West Indies,5.8326693227091635,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,252,244,5,South Africa,West Indies,5.809523809523809,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,253,248,5,South Africa,West Indies,5.881422924901186,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,254,249,5,South Africa,West Indies,5.881889763779528,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,255,249,5,South Africa,West Indies,5.858823529411764,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,256,249,5,South Africa,West Indies,5.8359375,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,257,253,5,South Africa,West Indies,5.906614785992218,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,258,255,5,South Africa,West Indies,5.930232558139535,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,259,255,5,South Africa,West Indies,5.9073359073359075,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,260,256,5,South Africa,West Indies,5.907692307692308,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,261,256,5,South Africa,West Indies,5.885057471264368,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,262,257,5,South Africa,West Indies,5.885496183206107,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,263,258,5,South Africa,West Indies,5.885931558935361,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,264,258,5,South Africa,West Indies,5.863636363636363,South Africa,West Indies,West Indies,20.41,1.64
2006-11-02,Jaipur,264,262,5,South Africa,West Indies,5.954545454545454,South Africa,West Indies,West Indies,20.41,1.64
