Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-14,Indore,272,213,7,India,India,4.698529411764706,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,273,214,7,India,India,4.7032967032967035,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,274,215,7,India,India,4.708029197080292,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,275,216,7,India,India,4.712727272727273,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,276,217,7,India,India,4.717391304347826,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,277,217,7,India,India,4.700361010830325,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,278,221,7,India,India,4.76978417266187,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,279,221,8,India,India,4.752688172043011,India,South Africa,India,-2998687221.02,3.58
2015-10-14,Indore,280,221,8,India,India,4.735714285714286,India,South Africa,India,-2998687221.02,3.58
2015-10-14,Indore,281,225,8,India,India,4.804270462633452,India,South Africa,India,-2998687221.02,3.58
2015-10-14,Indore,282,225,9,India,India,4.787234042553192,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,283,226,9,India,India,4.791519434628976,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,284,226,9,India,India,4.774647887323944,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,285,226,9,India,India,4.757894736842105,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,286,226,9,India,India,4.741258741258742,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,287,230,9,India,India,4.808362369337979,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,288,231,9,India,India,4.8125,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,288,231,9,India,India,4.8125,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,288,232,9,India,India,4.833333333333333,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,289,232,9,India,India,4.8166089965397925,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,290,236,9,India,India,4.882758620689655,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,291,236,9,India,India,4.865979381443299,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,292,240,9,India,India,4.931506849315069,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,293,241,9,India,India,4.935153583617748,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,294,241,9,India,India,4.918367346938775,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,295,241,9,India,India,4.901694915254238,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,296,241,9,India,India,4.885135135135135,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,297,241,9,India,India,4.8686868686868685,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,298,241,9,India,India,4.852348993288591,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,299,241,9,India,India,4.8361204013377925,India,South Africa,India,-2998687221.02,6.04
2015-10-14,Indore,300,247,9,India,India,4.94,India,South Africa,India,-2998687221.02,6.04
