Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-21,Bulawayo,190,111,6,South Africa,Zimbabwe,3.5052631578947366,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,191,111,6,South Africa,Zimbabwe,3.486910994764398,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,192,112,6,South Africa,Zimbabwe,3.5,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,193,113,6,South Africa,Zimbabwe,3.5129533678756477,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,194,113,6,South Africa,Zimbabwe,3.4948453608247423,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,195,114,6,South Africa,Zimbabwe,3.5076923076923077,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,196,114,6,South Africa,Zimbabwe,3.489795918367347,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,197,114,6,South Africa,Zimbabwe,3.472081218274112,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,198,114,6,South Africa,Zimbabwe,3.4545454545454546,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,199,114,6,South Africa,Zimbabwe,3.437185929648241,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,200,114,7,South Africa,Zimbabwe,3.42,Zimbabwe,South Africa,South Africa,-5385342380.23,5.81
2014-08-21,Bulawayo,201,114,8,South Africa,Zimbabwe,3.4029850746268657,Zimbabwe,South Africa,South Africa,-5385342380.23,7.56
2014-08-21,Bulawayo,202,118,8,South Africa,Zimbabwe,3.504950495049505,Zimbabwe,South Africa,South Africa,-5385342380.23,7.56
2014-08-21,Bulawayo,203,118,8,South Africa,Zimbabwe,3.4876847290640396,Zimbabwe,South Africa,South Africa,-5385342380.23,7.56
2014-08-21,Bulawayo,204,119,8,South Africa,Zimbabwe,3.5,Zimbabwe,South Africa,South Africa,-5385342380.23,7.56
2014-08-21,Bulawayo,205,119,9,South Africa,Zimbabwe,3.4829268292682927,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,206,119,9,South Africa,Zimbabwe,3.466019417475728,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,207,119,9,South Africa,Zimbabwe,3.449275362318841,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,208,119,9,South Africa,Zimbabwe,3.4326923076923075,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,209,119,9,South Africa,Zimbabwe,3.416267942583732,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,210,119,9,South Africa,Zimbabwe,3.4,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,211,119,9,South Africa,Zimbabwe,3.3838862559241707,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,212,121,9,South Africa,Zimbabwe,3.4245283018867925,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,213,121,9,South Africa,Zimbabwe,3.408450704225352,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,214,123,9,South Africa,Zimbabwe,3.4485981308411215,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,215,124,9,South Africa,Zimbabwe,3.4604651162790696,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,216,124,9,South Africa,Zimbabwe,3.4444444444444446,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,217,125,9,South Africa,Zimbabwe,3.456221198156682,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,218,129,9,South Africa,Zimbabwe,3.55045871559633,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,219,129,9,South Africa,Zimbabwe,3.5342465753424657,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,220,133,9,South Africa,Zimbabwe,3.6272727272727274,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,221,136,9,South Africa,Zimbabwe,3.6923076923076925,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,222,136,9,South Africa,Zimbabwe,3.675675675675676,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,222,136,9,South Africa,Zimbabwe,3.675675675675676,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,223,137,9,South Africa,Zimbabwe,3.68609865470852,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,224,141,9,South Africa,Zimbabwe,3.7767857142857144,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,225,145,9,South Africa,Zimbabwe,3.8666666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,226,145,9,South Africa,Zimbabwe,3.849557522123894,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,227,146,9,South Africa,Zimbabwe,3.859030837004405,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,228,147,9,South Africa,Zimbabwe,3.8684210526315788,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,228,148,9,South Africa,Zimbabwe,3.8947368421052633,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,228,148,9,South Africa,Zimbabwe,3.8947368421052633,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,228,148,9,South Africa,Zimbabwe,3.8947368421052633,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,229,148,9,South Africa,Zimbabwe,3.8777292576419216,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,230,154,9,South Africa,Zimbabwe,4.017391304347826,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,231,160,9,South Africa,Zimbabwe,4.1558441558441555,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,232,161,9,South Africa,Zimbabwe,4.163793103448276,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,233,161,9,South Africa,Zimbabwe,4.145922746781116,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,234,161,9,South Africa,Zimbabwe,4.128205128205129,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,235,161,9,South Africa,Zimbabwe,4.110638297872341,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,236,165,9,South Africa,Zimbabwe,4.194915254237288,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,237,165,9,South Africa,Zimbabwe,4.177215189873418,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,238,165,9,South Africa,Zimbabwe,4.159663865546219,Zimbabwe,South Africa,South Africa,-5385342380.23,9.0
2014-08-21,Bulawayo,239,165,10,South Africa,Zimbabwe,4.142259414225942,Zimbabwe,South Africa,South Africa,-5385342380.23,10.0
