Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-18,Auckland,207,208,3,New Zealand,New Zealand,6.028985507246377,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,208,208,3,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,209,209,3,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,210,210,3,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,210,211,3,New Zealand,New Zealand,6.0285714285714285,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,211,212,3,New Zealand,New Zealand,6.028436018957346,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,212,216,3,New Zealand,New Zealand,6.113207547169812,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,213,216,3,New Zealand,New Zealand,6.084507042253521,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,214,216,3,New Zealand,New Zealand,6.05607476635514,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,215,218,3,New Zealand,New Zealand,6.083720930232558,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,216,218,3,New Zealand,New Zealand,6.055555555555555,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,217,219,3,New Zealand,New Zealand,6.055299539170507,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,218,223,3,New Zealand,New Zealand,6.137614678899083,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,219,224,3,New Zealand,New Zealand,6.136986301369863,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,220,224,3,New Zealand,New Zealand,6.109090909090909,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,221,225,3,New Zealand,New Zealand,6.108597285067873,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,222,226,3,New Zealand,New Zealand,6.108108108108108,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,223,226,3,New Zealand,New Zealand,6.0807174887892375,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,224,227,3,New Zealand,New Zealand,6.080357142857143,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,225,227,3,New Zealand,New Zealand,6.053333333333334,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,226,227,3,New Zealand,New Zealand,6.0265486725663715,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,227,227,3,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,228,228,3,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,229,228,4,New Zealand,New Zealand,5.973799126637554,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,230,228,4,New Zealand,New Zealand,5.947826086956522,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,231,229,4,New Zealand,New Zealand,5.9480519480519485,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,232,233,4,New Zealand,New Zealand,6.025862068965517,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,233,233,4,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,234,234,4,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,235,238,4,New Zealand,New Zealand,6.076595744680851,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,236,239,4,New Zealand,New Zealand,6.076271186440678,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,237,240,4,New Zealand,New Zealand,6.075949367088608,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,238,240,4,New Zealand,New Zealand,6.050420168067227,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,239,246,4,New Zealand,New Zealand,6.175732217573222,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,240,246,4,New Zealand,New Zealand,6.15,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,241,247,4,New Zealand,New Zealand,6.149377593360996,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,242,251,4,New Zealand,New Zealand,6.223140495867769,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,243,255,4,New Zealand,New Zealand,6.296296296296297,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,244,259,4,New Zealand,New Zealand,6.368852459016393,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,245,259,4,New Zealand,New Zealand,6.3428571428571425,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,246,259,4,New Zealand,New Zealand,6.317073170731708,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,247,265,4,New Zealand,New Zealand,6.437246963562753,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,248,271,4,New Zealand,New Zealand,6.556451612903226,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,249,272,4,New Zealand,New Zealand,6.554216867469879,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,250,274,4,New Zealand,New Zealand,6.576,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,251,274,4,New Zealand,New Zealand,6.549800796812749,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,252,276,4,New Zealand,New Zealand,6.571428571428571,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,253,276,4,New Zealand,New Zealand,6.545454545454546,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,254,278,4,New Zealand,New Zealand,6.566929133858268,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,255,279,4,New Zealand,New Zealand,6.564705882352941,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,256,280,4,New Zealand,New Zealand,6.5625,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,257,281,4,New Zealand,New Zealand,6.560311284046692,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,258,282,4,New Zealand,New Zealand,6.558139534883721,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,259,282,4,New Zealand,New Zealand,6.532818532818533,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,260,282,4,New Zealand,New Zealand,6.507692307692308,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,261,283,4,New Zealand,New Zealand,6.505747126436781,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,262,287,4,New Zealand,New Zealand,6.572519083969466,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,263,287,4,New Zealand,New Zealand,6.547528517110266,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,264,291,4,New Zealand,New Zealand,6.613636363636363,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,265,292,4,New Zealand,New Zealand,6.611320754716981,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,266,293,4,New Zealand,New Zealand,6.609022556390977,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,267,297,4,New Zealand,New Zealand,6.674157303370786,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,268,297,4,New Zealand,New Zealand,6.649253731343284,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,269,299,4,New Zealand,New Zealand,6.669144981412639,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,270,303,4,New Zealand,New Zealand,6.733333333333333,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,271,304,4,New Zealand,New Zealand,6.730627306273063,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,272,310,4,New Zealand,New Zealand,6.838235294117647,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,273,311,4,New Zealand,New Zealand,6.835164835164835,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,274,312,4,New Zealand,New Zealand,6.8321167883211675,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,275,313,4,New Zealand,New Zealand,6.829090909090909,Australia,New Zealand,New Zealand,-4898226062.24,1.37
2007-02-18,Auckland,276,313,5,New Zealand,New Zealand,6.804347826086956,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,276,313,5,New Zealand,New Zealand,6.804347826086956,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,277,314,5,New Zealand,New Zealand,6.8014440433212995,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,278,315,5,New Zealand,New Zealand,6.798561151079137,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,279,316,5,New Zealand,New Zealand,6.795698924731183,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,280,317,5,New Zealand,New Zealand,6.792857142857143,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,281,318,5,New Zealand,New Zealand,6.790035587188612,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,282,319,5,New Zealand,New Zealand,6.787234042553192,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,283,321,5,New Zealand,New Zealand,6.80565371024735,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,284,322,5,New Zealand,New Zealand,6.802816901408451,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,285,323,5,New Zealand,New Zealand,6.8,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,286,324,5,New Zealand,New Zealand,6.7972027972027975,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,287,325,5,New Zealand,New Zealand,6.794425087108014,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,288,326,5,New Zealand,New Zealand,6.791666666666667,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,289,328,5,New Zealand,New Zealand,6.809688581314879,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,290,334,5,New Zealand,New Zealand,6.910344827586207,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,291,336,5,New Zealand,New Zealand,6.927835051546392,Australia,New Zealand,New Zealand,-4898226062.24,0.86
2007-02-18,Auckland,292,340,5,New Zealand,New Zealand,6.986301369863014,Australia,New Zealand,New Zealand,-4898226062.24,0.86
