Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Wellington,233,200,6,New Zealand,New Zealand,5.150214592274678,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,234,200,6,New Zealand,New Zealand,5.128205128205129,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,235,200,6,New Zealand,New Zealand,5.1063829787234045,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,236,200,6,New Zealand,New Zealand,5.084745762711864,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,237,201,6,New Zealand,New Zealand,5.0886075949367084,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,238,202,6,New Zealand,New Zealand,5.092436974789916,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,239,203,6,New Zealand,New Zealand,5.096234309623431,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,240,204,6,New Zealand,New Zealand,5.1,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,240,205,6,New Zealand,New Zealand,5.125,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,241,205,6,New Zealand,New Zealand,5.1037344398340245,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,242,205,7,New Zealand,New Zealand,5.082644628099174,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,243,205,7,New Zealand,New Zealand,5.061728395061729,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,244,206,7,New Zealand,New Zealand,5.065573770491803,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,245,207,7,New Zealand,New Zealand,5.069387755102041,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,246,209,7,New Zealand,New Zealand,5.097560975609756,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,247,210,7,New Zealand,New Zealand,5.101214574898785,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,248,211,7,New Zealand,New Zealand,5.104838709677419,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,249,217,7,New Zealand,New Zealand,5.228915662650603,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,250,217,7,New Zealand,New Zealand,5.208,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,251,218,7,New Zealand,New Zealand,5.211155378486056,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,252,218,7,New Zealand,New Zealand,5.190476190476191,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,253,219,7,New Zealand,New Zealand,5.1936758893280635,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,254,220,7,New Zealand,New Zealand,5.196850393700787,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,255,221,7,New Zealand,New Zealand,5.2,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,256,225,7,New Zealand,New Zealand,5.2734375,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,257,231,7,New Zealand,New Zealand,5.392996108949417,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,258,232,7,New Zealand,New Zealand,5.395348837209302,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,259,232,7,New Zealand,New Zealand,5.374517374517374,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,260,233,7,New Zealand,New Zealand,5.376923076923077,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,261,233,7,New Zealand,New Zealand,5.35632183908046,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,262,234,7,New Zealand,New Zealand,5.358778625954199,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,263,235,7,New Zealand,New Zealand,5.361216730038023,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,264,239,7,New Zealand,New Zealand,5.431818181818182,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,265,243,7,New Zealand,New Zealand,5.50188679245283,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,266,243,7,New Zealand,New Zealand,5.481203007518797,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,267,243,7,New Zealand,New Zealand,5.46067415730337,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,268,244,7,New Zealand,New Zealand,5.462686567164179,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,269,245,7,New Zealand,New Zealand,5.4646840148698885,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,270,246,7,New Zealand,New Zealand,5.466666666666667,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,271,247,7,New Zealand,New Zealand,5.468634686346864,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,272,251,7,New Zealand,New Zealand,5.536764705882353,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,273,251,7,New Zealand,New Zealand,5.516483516483516,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,274,252,7,New Zealand,New Zealand,5.518248175182482,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,275,254,7,New Zealand,New Zealand,5.541818181818182,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,276,255,7,New Zealand,New Zealand,5.543478260869565,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,277,257,7,New Zealand,New Zealand,5.566787003610108,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,278,259,7,New Zealand,New Zealand,5.589928057553957,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,279,261,7,New Zealand,New Zealand,5.612903225806452,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,280,262,7,New Zealand,New Zealand,5.614285714285714,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,281,262,7,New Zealand,New Zealand,5.594306049822064,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,282,263,7,New Zealand,New Zealand,5.595744680851064,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,283,264,7,New Zealand,New Zealand,5.597173144876325,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,284,266,7,New Zealand,New Zealand,5.619718309859155,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,285,266,7,New Zealand,New Zealand,5.6,New Zealand,Australia,Australia,100.0,4.36
2016-02-06,Wellington,286,266,8,New Zealand,New Zealand,5.580419580419581,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,287,266,8,New Zealand,New Zealand,5.560975609756097,New Zealand,Australia,Australia,100.0,2.65
2016-02-06,Wellington,288,266,9,New Zealand,New Zealand,5.541666666666667,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,289,268,9,New Zealand,New Zealand,5.56401384083045,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,290,270,9,New Zealand,New Zealand,5.586206896551724,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,291,274,9,New Zealand,New Zealand,5.649484536082475,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,292,274,9,New Zealand,New Zealand,5.63013698630137,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,293,274,9,New Zealand,New Zealand,5.610921501706485,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,294,275,9,New Zealand,New Zealand,5.612244897959184,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,295,275,9,New Zealand,New Zealand,5.593220338983051,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,296,276,9,New Zealand,New Zealand,5.594594594594595,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,297,277,9,New Zealand,New Zealand,5.595959595959596,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,298,278,9,New Zealand,New Zealand,5.597315436241611,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,299,279,9,New Zealand,New Zealand,5.59866220735786,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,300,280,9,New Zealand,New Zealand,5.6,New Zealand,Australia,Australia,100.0,4.86
2016-02-06,Wellington,300,281,9,New Zealand,New Zealand,5.62,New Zealand,Australia,Australia,100.0,4.86
