Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-10,Hamilton,79,87,0,Ireland,India,6.6075949367088604,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,80,91,0,Ireland,India,6.825,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,81,95,0,Ireland,India,7.037037037037037,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,82,95,0,Ireland,India,6.951219512195122,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,83,99,0,Ireland,India,7.156626506024097,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,84,99,0,Ireland,India,7.071428571428571,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,85,100,0,Ireland,India,7.0588235294117645,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,86,101,0,Ireland,India,7.046511627906977,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,87,102,0,Ireland,India,7.0344827586206895,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,88,102,0,Ireland,India,6.954545454545454,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,89,102,0,Ireland,India,6.876404494382022,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,90,103,0,Ireland,India,6.866666666666666,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,91,104,0,Ireland,India,6.857142857142857,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,92,105,0,Ireland,India,6.8478260869565215,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,93,105,0,Ireland,India,6.774193548387097,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,94,106,0,Ireland,India,6.76595744680851,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,95,106,0,Ireland,India,6.6947368421052635,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,96,107,0,Ireland,India,6.6875,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,97,108,0,Ireland,India,6.680412371134021,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,98,109,0,Ireland,India,6.673469387755102,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,99,110,0,Ireland,India,6.666666666666667,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,100,116,0,Ireland,India,6.96,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,101,120,0,Ireland,India,7.128712871287129,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,102,121,0,Ireland,India,7.117647058823529,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,103,121,0,Ireland,India,7.048543689320389,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,104,121,0,Ireland,India,6.980769230769231,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,105,122,0,Ireland,India,6.9714285714285715,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,106,123,0,Ireland,India,6.962264150943396,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,107,124,0,Ireland,India,6.953271028037383,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,108,125,0,Ireland,India,6.944444444444445,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,109,125,0,Ireland,India,6.8807339449541285,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,110,131,0,Ireland,India,7.1454545454545455,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,111,131,0,Ireland,India,7.081081081081081,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,112,132,0,Ireland,India,7.071428571428571,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,113,133,0,Ireland,India,7.061946902654867,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,114,134,0,Ireland,India,7.052631578947368,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,115,136,0,Ireland,India,7.095652173913043,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,116,137,0,Ireland,India,7.086206896551724,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,117,143,0,Ireland,India,7.333333333333333,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,118,144,0,Ireland,India,7.322033898305085,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,119,144,0,Ireland,India,7.260504201680672,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,120,144,0,Ireland,India,7.2,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,121,150,0,Ireland,India,7.43801652892562,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,122,150,0,Ireland,India,7.377049180327869,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,123,151,0,Ireland,India,7.365853658536586,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,124,151,0,Ireland,India,7.306451612903226,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,125,151,0,Ireland,India,7.248,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,126,152,0,Ireland,India,7.238095238095238,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,127,152,0,Ireland,India,7.181102362204724,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,128,152,0,Ireland,India,7.125,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,129,153,0,Ireland,India,7.116279069767442,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,130,155,0,Ireland,India,7.153846153846154,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,131,161,0,Ireland,India,7.374045801526718,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,132,162,0,Ireland,India,7.363636363636363,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,133,166,0,Ireland,India,7.488721804511278,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,134,167,0,Ireland,India,7.477611940298507,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,135,167,0,Ireland,India,7.4222222222222225,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,136,168,0,Ireland,India,7.411764705882353,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,137,168,0,Ireland,India,7.357664233576642,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,138,172,0,Ireland,India,7.478260869565218,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,139,174,0,Ireland,India,7.510791366906475,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,140,174,1,Ireland,India,7.457142857142857,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,141,174,1,Ireland,India,7.404255319148936,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,142,174,1,Ireland,India,7.352112676056338,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,143,174,1,Ireland,India,7.300699300699301,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,144,174,1,Ireland,India,7.25,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,145,174,1,Ireland,India,7.2,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,146,175,1,Ireland,India,7.191780821917808,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,147,175,1,Ireland,India,7.142857142857143,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,148,175,1,Ireland,India,7.094594594594595,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,149,175,1,Ireland,India,7.046979865771812,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,150,175,1,Ireland,India,7.0,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,151,175,1,Ireland,India,6.953642384105961,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,152,176,1,Ireland,India,6.947368421052632,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,153,177,1,Ireland,India,6.9411764705882355,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,154,177,1,Ireland,India,6.896103896103896,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,155,178,1,Ireland,India,6.890322580645162,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,156,178,1,Ireland,India,6.846153846153846,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,156,178,1,Ireland,India,6.846153846153846,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,157,179,1,Ireland,India,6.840764331210191,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,158,181,1,Ireland,India,6.8734177215189876,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,159,181,1,Ireland,India,6.830188679245283,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,160,181,1,Ireland,India,6.7875,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,161,182,1,Ireland,India,6.782608695652174,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,162,183,1,Ireland,India,6.777777777777778,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,163,183,1,Ireland,India,6.736196319018405,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,164,189,1,Ireland,India,6.914634146341464,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,165,190,1,Ireland,India,6.909090909090909,Ireland,India,India,100.0,0.4
2015-03-10,Hamilton,166,190,2,Ireland,India,6.867469879518072,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,167,191,2,Ireland,India,6.862275449101796,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,168,191,2,Ireland,India,6.821428571428571,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,169,192,2,Ireland,India,6.816568047337278,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,170,193,2,Ireland,India,6.811764705882353,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,171,193,2,Ireland,India,6.771929824561403,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,172,194,2,Ireland,India,6.767441860465116,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,173,195,2,Ireland,India,6.763005780346821,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,174,196,2,Ireland,India,6.758620689655173,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,175,200,2,Ireland,India,6.857142857142857,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,176,202,2,Ireland,India,6.886363636363637,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,177,203,2,Ireland,India,6.88135593220339,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,178,203,2,Ireland,India,6.842696629213483,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,179,203,2,Ireland,India,6.804469273743017,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,180,203,2,Ireland,India,6.766666666666667,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,181,203,2,Ireland,India,6.7292817679558015,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,182,203,2,Ireland,India,6.6923076923076925,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,183,205,2,Ireland,India,6.721311475409836,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,184,206,2,Ireland,India,6.717391304347826,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,185,210,2,Ireland,India,6.8108108108108105,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,186,210,2,Ireland,India,6.774193548387097,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,187,211,2,Ireland,India,6.770053475935829,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,188,212,2,Ireland,India,6.76595744680851,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,189,212,2,Ireland,India,6.73015873015873,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,190,213,2,Ireland,India,6.726315789473684,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,191,217,2,Ireland,India,6.816753926701571,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,192,218,2,Ireland,India,6.8125,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,193,219,2,Ireland,India,6.808290155440415,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,194,219,2,Ireland,India,6.77319587628866,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,195,223,2,Ireland,India,6.861538461538461,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,196,224,2,Ireland,India,6.857142857142857,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,197,224,2,Ireland,India,6.822335025380711,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,198,224,2,Ireland,India,6.787878787878788,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,198,228,2,Ireland,India,6.909090909090909,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,198,228,2,Ireland,India,6.909090909090909,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,199,229,2,Ireland,India,6.9045226130653266,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,200,230,2,Ireland,India,6.9,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,201,234,2,Ireland,India,6.985074626865671,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,202,235,2,Ireland,India,6.98019801980198,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,203,236,2,Ireland,India,6.975369458128079,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,204,236,2,Ireland,India,6.9411764705882355,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,205,236,2,Ireland,India,6.907317073170732,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,206,236,2,Ireland,India,6.87378640776699,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,207,237,2,Ireland,India,6.869565217391305,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,208,238,2,Ireland,India,6.865384615384615,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,209,238,2,Ireland,India,6.832535885167464,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,210,242,2,Ireland,India,6.914285714285715,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,211,243,2,Ireland,India,6.909952606635071,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,212,244,2,Ireland,India,6.90566037735849,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,213,248,2,Ireland,India,6.985915492957746,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,214,248,2,Ireland,India,6.953271028037383,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,215,249,2,Ireland,India,6.948837209302326,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,216,253,2,Ireland,India,7.027777777777778,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,216,254,2,Ireland,India,7.055555555555555,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,217,255,2,Ireland,India,7.050691244239632,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,218,256,2,Ireland,India,7.045871559633028,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,219,256,2,Ireland,India,7.013698630136986,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,220,256,2,Ireland,India,6.9818181818181815,Ireland,India,India,100.0,0.83
2015-03-10,Hamilton,221,260,2,Ireland,India,7.0588235294117645,Ireland,India,India,100.0,0.83
