Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-10,Colombo,242,183,2,Sri Lanka,England,4.537190082644628,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,243,184,2,Sri Lanka,England,4.54320987654321,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,244,184,2,Sri Lanka,England,4.524590163934426,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,245,184,2,Sri Lanka,England,4.506122448979592,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,246,184,2,Sri Lanka,England,4.487804878048781,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,247,184,2,Sri Lanka,England,4.469635627530365,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,248,185,2,Sri Lanka,England,4.475806451612903,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,249,186,2,Sri Lanka,England,4.481927710843373,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,250,187,2,Sri Lanka,England,4.488,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,251,188,2,Sri Lanka,England,4.49402390438247,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,252,188,2,Sri Lanka,England,4.476190476190476,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,253,188,2,Sri Lanka,England,4.458498023715415,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,254,193,2,Sri Lanka,England,4.559055118110236,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,255,194,2,Sri Lanka,England,4.564705882352941,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,256,194,2,Sri Lanka,England,4.546875,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,257,194,3,Sri Lanka,England,4.529182879377432,Sri Lanka,England,England,-25.64,0.54
2007-10-10,Colombo,258,194,4,Sri Lanka,England,4.511627906976744,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,258,196,4,Sri Lanka,England,4.558139534883721,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,259,196,4,Sri Lanka,England,4.54054054054054,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,260,196,4,Sri Lanka,England,4.523076923076923,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,261,197,4,Sri Lanka,England,4.528735632183908,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,262,201,4,Sri Lanka,England,4.603053435114504,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,263,201,4,Sri Lanka,England,4.585551330798479,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,264,201,4,Sri Lanka,England,4.568181818181818,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,265,202,4,Sri Lanka,England,4.573584905660377,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,266,205,4,Sri Lanka,England,4.62406015037594,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,267,205,4,Sri Lanka,England,4.606741573033708,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,268,205,4,Sri Lanka,England,4.58955223880597,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,269,206,4,Sri Lanka,England,4.594795539033457,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,270,206,4,Sri Lanka,England,4.5777777777777775,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,270,206,4,Sri Lanka,England,4.5777777777777775,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,271,206,4,Sri Lanka,England,4.560885608856089,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,272,208,4,Sri Lanka,England,4.588235294117647,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,273,208,4,Sri Lanka,England,4.571428571428571,Sri Lanka,England,England,-25.64,0.85
2007-10-10,Colombo,274,208,5,Sri Lanka,England,4.554744525547445,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,275,208,5,Sri Lanka,England,4.538181818181818,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,276,208,5,Sri Lanka,England,4.521739130434782,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,277,208,5,Sri Lanka,England,4.505415162454874,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,278,209,5,Sri Lanka,England,4.510791366906475,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,279,210,5,Sri Lanka,England,4.516129032258065,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,280,211,5,Sri Lanka,England,4.521428571428571,Sri Lanka,England,England,-25.64,0.93
2007-10-10,Colombo,281,212,5,Sri Lanka,England,4.526690391459074,Sri Lanka,England,England,-25.64,0.93
