Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-01,Benoni,221,170,7,Netherlands,Netherlands,4.615384615384615,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,222,171,7,Netherlands,Netherlands,4.621621621621622,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,223,172,7,Netherlands,Netherlands,4.62780269058296,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,224,176,7,Netherlands,Netherlands,4.714285714285714,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,225,176,7,Netherlands,Netherlands,4.693333333333333,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,226,176,7,Netherlands,Netherlands,4.672566371681416,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,227,176,8,Netherlands,Netherlands,4.651982378854625,Canada,Netherlands,Netherlands,100.0,6.95
2006-12-01,Benoni,228,177,8,Netherlands,Netherlands,4.657894736842105,Canada,Netherlands,Netherlands,100.0,6.95
2006-12-01,Benoni,229,178,8,Netherlands,Netherlands,4.663755458515284,Canada,Netherlands,Netherlands,100.0,6.95
2006-12-01,Benoni,230,178,9,Netherlands,Netherlands,4.643478260869565,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,231,178,9,Netherlands,Netherlands,4.623376623376624,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,232,179,9,Netherlands,Netherlands,4.629310344827586,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,233,180,9,Netherlands,Netherlands,4.635193133047211,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,234,181,9,Netherlands,Netherlands,4.641025641025641,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,235,182,9,Netherlands,Netherlands,4.646808510638298,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,236,183,9,Netherlands,Netherlands,4.6525423728813555,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,237,184,9,Netherlands,Netherlands,4.658227848101266,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,238,185,9,Netherlands,Netherlands,4.663865546218488,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,239,185,9,Netherlands,Netherlands,4.644351464435147,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,240,189,9,Netherlands,Netherlands,4.725,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,240,190,9,Netherlands,Netherlands,4.75,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,241,196,9,Netherlands,Netherlands,4.8796680497925315,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,242,197,9,Netherlands,Netherlands,4.884297520661157,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,243,198,9,Netherlands,Netherlands,4.888888888888889,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,244,201,9,Netherlands,Netherlands,4.942622950819672,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,245,201,9,Netherlands,Netherlands,4.922448979591837,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,246,201,9,Netherlands,Netherlands,4.902439024390244,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,247,201,9,Netherlands,Netherlands,4.882591093117409,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,248,201,9,Netherlands,Netherlands,4.862903225806452,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,249,201,9,Netherlands,Netherlands,4.843373493975903,Canada,Netherlands,Netherlands,100.0,8.72
2006-12-01,Benoni,250,205,9,Netherlands,Netherlands,4.92,Canada,Netherlands,Netherlands,100.0,8.72
