Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-11,Mirpur,231,140,5,India,Bangladesh,3.6363636363636362,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,232,146,5,India,Bangladesh,3.7758620689655173,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,233,147,5,India,Bangladesh,3.7854077253218885,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,234,147,5,India,Bangladesh,3.769230769230769,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,235,148,5,India,Bangladesh,3.7787234042553193,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,236,149,5,India,Bangladesh,3.788135593220339,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,237,150,5,India,Bangladesh,3.7974683544303796,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,238,151,5,India,Bangladesh,3.80672268907563,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,239,152,5,India,Bangladesh,3.8158995815899583,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,240,152,5,India,Bangladesh,3.8,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,241,153,5,India,Bangladesh,3.809128630705394,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,242,155,5,India,Bangladesh,3.84297520661157,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,243,156,5,India,Bangladesh,3.8518518518518516,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,244,157,5,India,Bangladesh,3.860655737704918,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,245,157,5,India,Bangladesh,3.8448979591836734,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,246,161,5,India,Bangladesh,3.926829268292683,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,247,165,5,India,Bangladesh,4.008097165991903,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,248,166,5,India,Bangladesh,4.016129032258065,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,249,167,5,India,Bangladesh,4.024096385542169,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,250,168,5,India,Bangladesh,4.032,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,251,169,5,India,Bangladesh,4.039840637450199,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,252,170,5,India,Bangladesh,4.0476190476190474,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,253,174,5,India,Bangladesh,4.126482213438735,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,254,176,5,India,Bangladesh,4.15748031496063,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,255,177,5,India,Bangladesh,4.1647058823529415,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,256,179,5,India,Bangladesh,4.1953125,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,257,180,5,India,Bangladesh,4.202334630350195,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,258,182,5,India,Bangladesh,4.232558139534884,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,259,182,5,India,Bangladesh,4.216216216216216,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,260,183,5,India,Bangladesh,4.223076923076923,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,261,184,5,India,Bangladesh,4.2298850574712645,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,262,186,5,India,Bangladesh,4.259541984732825,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,263,187,5,India,Bangladesh,4.266159695817491,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,264,188,5,India,Bangladesh,4.2727272727272725,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,265,192,5,India,Bangladesh,4.347169811320755,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,266,192,5,India,Bangladesh,4.330827067669173,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,267,192,5,India,Bangladesh,4.314606741573034,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,268,196,5,India,Bangladesh,4.388059701492537,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,269,200,5,India,Bangladesh,4.4609665427509295,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,270,200,5,India,Bangladesh,4.444444444444445,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,271,201,5,India,Bangladesh,4.450184501845018,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,272,201,6,India,Bangladesh,4.4338235294117645,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,273,202,6,India,Bangladesh,4.43956043956044,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,274,203,6,India,Bangladesh,4.445255474452555,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,275,207,6,India,Bangladesh,4.516363636363637,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,276,207,6,India,Bangladesh,4.5,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,277,211,6,India,Bangladesh,4.5703971119133575,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,278,213,6,India,Bangladesh,4.597122302158273,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,279,213,6,India,Bangladesh,4.580645161290323,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,280,214,6,India,Bangladesh,4.585714285714285,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,281,220,6,India,Bangladesh,4.697508896797153,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,282,220,6,India,Bangladesh,4.680851063829787,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,282,222,6,India,Bangladesh,4.723404255319149,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,282,223,6,India,Bangladesh,4.74468085106383,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,283,224,6,India,Bangladesh,4.749116607773852,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,284,224,6,India,Bangladesh,4.732394366197183,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,285,225,6,India,Bangladesh,4.7368421052631575,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,286,226,6,India,Bangladesh,4.741258741258742,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,287,227,6,India,Bangladesh,4.7456445993031355,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,288,228,6,India,Bangladesh,4.75,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,289,229,6,India,Bangladesh,4.7543252595155705,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,290,230,6,India,Bangladesh,4.758620689655173,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,291,230,6,India,Bangladesh,4.742268041237113,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,292,231,6,India,Bangladesh,4.7465753424657535,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,293,233,6,India,Bangladesh,4.771331058020478,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,294,233,6,India,Bangladesh,4.755102040816326,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,295,233,6,India,Bangladesh,4.738983050847458,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,296,239,6,India,Bangladesh,4.844594594594595,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,297,243,6,India,Bangladesh,4.909090909090909,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,298,244,6,India,Bangladesh,4.912751677852349,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,299,246,6,India,Bangladesh,4.936454849498328,Bangladesh,India,India,-4898226062.24,1.55
2010-01-11,Mirpur,300,247,6,India,Bangladesh,4.94,Bangladesh,India,India,-4898226062.24,1.55
