Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-11-14,No Info,180,99,3,Sri Lanka,Sri Lanka,3.3,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,181,100,3,Sri Lanka,Sri Lanka,3.314917127071823,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,182,101,3,Sri Lanka,Sri Lanka,3.32967032967033,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,183,101,3,Sri Lanka,Sri Lanka,3.3114754098360657,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,184,103,3,Sri Lanka,Sri Lanka,3.358695652173913,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,185,103,3,Sri Lanka,Sri Lanka,3.3405405405405406,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,186,103,3,Sri Lanka,Sri Lanka,3.3225806451612905,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,187,104,3,Sri Lanka,Sri Lanka,3.336898395721925,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,188,105,3,Sri Lanka,Sri Lanka,3.351063829787234,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,189,106,3,Sri Lanka,Sri Lanka,3.365079365079365,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,190,106,3,Sri Lanka,Sri Lanka,3.3473684210526318,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,191,108,3,Sri Lanka,Sri Lanka,3.392670157068063,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,192,109,3,Sri Lanka,Sri Lanka,3.40625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,193,109,3,Sri Lanka,Sri Lanka,3.38860103626943,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,194,113,3,Sri Lanka,Sri Lanka,3.4948453608247423,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,195,114,3,Sri Lanka,Sri Lanka,3.5076923076923077,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,196,115,3,Sri Lanka,Sri Lanka,3.520408163265306,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,197,115,3,Sri Lanka,Sri Lanka,3.50253807106599,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,198,115,3,Sri Lanka,Sri Lanka,3.484848484848485,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,199,115,3,Sri Lanka,Sri Lanka,3.4673366834170856,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,200,119,3,Sri Lanka,Sri Lanka,3.57,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,201,120,3,Sri Lanka,Sri Lanka,3.582089552238806,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,202,120,3,Sri Lanka,Sri Lanka,3.5643564356435644,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,203,120,3,Sri Lanka,Sri Lanka,3.5467980295566504,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,204,121,3,Sri Lanka,Sri Lanka,3.5588235294117645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,205,121,3,Sri Lanka,Sri Lanka,3.5414634146341464,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,206,122,3,Sri Lanka,Sri Lanka,3.5533980582524274,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,207,123,3,Sri Lanka,Sri Lanka,3.5652173913043477,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,208,123,3,Sri Lanka,Sri Lanka,3.548076923076923,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,209,123,3,Sri Lanka,Sri Lanka,3.5311004784688995,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,210,123,3,Sri Lanka,Sri Lanka,3.5142857142857142,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,211,124,3,Sri Lanka,Sri Lanka,3.5260663507109005,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,212,125,3,Sri Lanka,Sri Lanka,3.5377358490566038,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,213,126,3,Sri Lanka,Sri Lanka,3.5492957746478875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,214,127,3,Sri Lanka,Sri Lanka,3.560747663551402,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,215,128,3,Sri Lanka,Sri Lanka,3.572093023255814,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,216,128,3,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,216,128,3,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,216,128,3,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,217,128,3,Sri Lanka,Sri Lanka,3.5391705069124426,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,218,132,3,Sri Lanka,Sri Lanka,3.63302752293578,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,219,133,3,Sri Lanka,Sri Lanka,3.643835616438356,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,220,134,3,Sri Lanka,Sri Lanka,3.6545454545454548,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,221,138,3,Sri Lanka,Sri Lanka,3.746606334841629,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,222,138,3,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,223,142,3,Sri Lanka,Sri Lanka,3.820627802690583,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,224,146,3,Sri Lanka,Sri Lanka,3.9107142857142856,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,225,146,3,Sri Lanka,Sri Lanka,3.8933333333333335,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,226,147,3,Sri Lanka,Sri Lanka,3.9026548672566372,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,227,147,3,Sri Lanka,Sri Lanka,3.8854625550660793,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,228,150,3,Sri Lanka,Sri Lanka,3.9473684210526314,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,229,150,3,Sri Lanka,Sri Lanka,3.930131004366812,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,230,150,3,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,231,151,3,Sri Lanka,Sri Lanka,3.9220779220779223,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,232,152,3,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,233,154,3,Sri Lanka,Sri Lanka,3.9656652360515023,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,234,156,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,234,158,3,Sri Lanka,Sri Lanka,4.051282051282051,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,234,162,3,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,235,163,3,Sri Lanka,Sri Lanka,4.1617021276595745,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,236,164,3,Sri Lanka,Sri Lanka,4.169491525423729,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,237,164,3,Sri Lanka,Sri Lanka,4.151898734177215,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,238,168,3,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,239,169,3,Sri Lanka,Sri Lanka,4.2426778242677825,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,240,170,3,Sri Lanka,Sri Lanka,4.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,240,171,3,Sri Lanka,Sri Lanka,4.275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,241,172,3,Sri Lanka,Sri Lanka,4.282157676348548,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,242,173,3,Sri Lanka,Sri Lanka,4.289256198347108,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,243,173,3,Sri Lanka,Sri Lanka,4.271604938271605,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,244,177,3,Sri Lanka,Sri Lanka,4.352459016393443,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,245,178,3,Sri Lanka,Sri Lanka,4.359183673469388,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,246,178,3,Sri Lanka,Sri Lanka,4.341463414634147,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,247,179,3,Sri Lanka,Sri Lanka,4.348178137651822,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,248,179,4,Sri Lanka,Sri Lanka,4.330645161290323,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,249,180,4,Sri Lanka,Sri Lanka,4.337349397590361,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,250,181,4,Sri Lanka,Sri Lanka,4.344,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,251,182,4,Sri Lanka,Sri Lanka,4.350597609561753,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,252,182,4,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,253,182,4,Sri Lanka,Sri Lanka,4.316205533596838,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,254,186,4,Sri Lanka,Sri Lanka,4.393700787401575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,255,187,4,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,256,189,4,Sri Lanka,Sri Lanka,4.4296875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.06
2011-11-14,No Info,257,189,5,Sri Lanka,Sri Lanka,4.412451361867705,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,258,190,5,Sri Lanka,Sri Lanka,4.4186046511627906,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,259,191,5,Sri Lanka,Sri Lanka,4.424710424710424,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,260,191,5,Sri Lanka,Sri Lanka,4.407692307692308,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,261,191,5,Sri Lanka,Sri Lanka,4.390804597701149,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,262,191,5,Sri Lanka,Sri Lanka,4.374045801526718,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,263,192,5,Sri Lanka,Sri Lanka,4.380228136882129,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,264,193,5,Sri Lanka,Sri Lanka,4.386363636363637,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,265,194,5,Sri Lanka,Sri Lanka,4.392452830188679,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,266,194,5,Sri Lanka,Sri Lanka,4.37593984962406,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,267,195,5,Sri Lanka,Sri Lanka,4.382022471910112,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,268,196,5,Sri Lanka,Sri Lanka,4.388059701492537,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,269,197,5,Sri Lanka,Sri Lanka,4.394052044609666,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,270,198,5,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,270,199,5,Sri Lanka,Sri Lanka,4.4222222222222225,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,270,200,5,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,271,201,5,Sri Lanka,Sri Lanka,4.450184501845018,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,272,201,5,Sri Lanka,Sri Lanka,4.4338235294117645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,273,202,5,Sri Lanka,Sri Lanka,4.43956043956044,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,274,203,5,Sri Lanka,Sri Lanka,4.445255474452555,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,275,203,5,Sri Lanka,Sri Lanka,4.429090909090909,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,276,204,5,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,276,205,5,Sri Lanka,Sri Lanka,4.456521739130435,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,277,206,5,Sri Lanka,Sri Lanka,4.462093862815885,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,278,206,5,Sri Lanka,Sri Lanka,4.446043165467626,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,279,207,5,Sri Lanka,Sri Lanka,4.451612903225806,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,280,208,5,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,281,209,5,Sri Lanka,Sri Lanka,4.462633451957295,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,282,210,5,Sri Lanka,Sri Lanka,4.468085106382978,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.42
2011-11-14,No Info,283,210,6,Sri Lanka,Sri Lanka,4.4522968197879855,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,284,210,6,Sri Lanka,Sri Lanka,4.436619718309859,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,285,210,6,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,286,212,6,Sri Lanka,Sri Lanka,4.4475524475524475,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,287,212,6,Sri Lanka,Sri Lanka,4.43205574912892,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,288,212,6,Sri Lanka,Sri Lanka,4.416666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,289,213,6,Sri Lanka,Sri Lanka,4.422145328719723,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,290,213,6,Sri Lanka,Sri Lanka,4.406896551724138,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,291,214,6,Sri Lanka,Sri Lanka,4.412371134020619,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,292,216,6,Sri Lanka,Sri Lanka,4.438356164383562,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,293,217,6,Sri Lanka,Sri Lanka,4.4436860068259385,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,294,218,6,Sri Lanka,Sri Lanka,4.448979591836735,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,295,220,6,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,296,221,6,Sri Lanka,Sri Lanka,4.47972972972973,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,297,225,6,Sri Lanka,Sri Lanka,4.545454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,298,227,6,Sri Lanka,Sri Lanka,4.570469798657718,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,299,233,6,Sri Lanka,Sri Lanka,4.6755852842809364,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.0
2011-11-14,No Info,300,233,7,Sri Lanka,Sri Lanka,4.66,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,nan
2011-11-14,No Info,300,235,7,Sri Lanka,Sri Lanka,4.7,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,nan
