Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-24,Antigua,231,219,2,South Africa,South Africa,5.688311688311688,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,232,220,2,South Africa,South Africa,5.689655172413793,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,233,221,2,South Africa,South Africa,5.690987124463519,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,234,222,2,South Africa,South Africa,5.6923076923076925,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,235,223,2,South Africa,South Africa,5.693617021276595,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,236,223,2,South Africa,South Africa,5.669491525423729,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,237,224,2,South Africa,South Africa,5.670886075949367,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,238,224,2,South Africa,South Africa,5.647058823529412,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,239,226,2,South Africa,South Africa,5.673640167364017,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,240,227,2,South Africa,South Africa,5.675,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,241,227,2,South Africa,South Africa,5.651452282157677,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,242,228,2,South Africa,South Africa,5.652892561983471,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,243,229,2,South Africa,South Africa,5.654320987654321,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,244,230,2,South Africa,South Africa,5.655737704918033,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,245,230,2,South Africa,South Africa,5.63265306122449,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,246,231,2,South Africa,South Africa,5.634146341463414,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,247,233,2,South Africa,South Africa,5.659919028340081,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,248,234,2,South Africa,South Africa,5.661290322580645,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,249,235,2,South Africa,South Africa,5.662650602409639,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,250,237,2,South Africa,South Africa,5.688,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,251,238,2,South Africa,South Africa,5.6892430278884465,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,252,238,2,South Africa,South Africa,5.666666666666667,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,253,239,2,South Africa,South Africa,5.66798418972332,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,254,239,3,South Africa,South Africa,5.645669291338582,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,255,240,3,South Africa,South Africa,5.647058823529412,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,256,241,3,South Africa,South Africa,5.6484375,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,257,242,3,South Africa,South Africa,5.6498054474708175,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,258,242,3,South Africa,South Africa,5.627906976744186,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,259,242,3,South Africa,South Africa,5.6061776061776065,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,260,244,3,South Africa,South Africa,5.630769230769231,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,261,245,3,South Africa,South Africa,5.632183908045977,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,262,246,3,South Africa,South Africa,5.633587786259542,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,263,247,3,South Africa,South Africa,5.634980988593156,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,264,248,3,South Africa,South Africa,5.636363636363637,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,265,248,3,South Africa,South Africa,5.615094339622641,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,266,249,3,South Africa,South Africa,5.616541353383458,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,267,253,3,South Africa,South Africa,5.685393258426966,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,268,254,3,South Africa,South Africa,5.686567164179104,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,269,255,3,South Africa,South Africa,5.687732342007435,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,270,255,3,South Africa,South Africa,5.666666666666667,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,271,256,3,South Africa,South Africa,5.667896678966789,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,272,260,3,South Africa,South Africa,5.735294117647059,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,273,262,3,South Africa,South Africa,5.758241758241758,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,274,264,3,South Africa,South Africa,5.781021897810219,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,275,265,3,South Africa,South Africa,5.781818181818182,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,276,266,3,South Africa,South Africa,5.782608695652174,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,276,272,3,South Africa,South Africa,5.913043478260869,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,277,274,3,South Africa,South Africa,5.935018050541516,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,278,274,3,South Africa,South Africa,5.913669064748201,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,279,276,3,South Africa,South Africa,5.935483870967742,South Africa,West Indies,South Africa,-133.48,0.55
2010-05-24,Antigua,280,276,4,South Africa,South Africa,5.914285714285715,South Africa,West Indies,South Africa,-133.48,0.43
2010-05-24,Antigua,281,277,4,South Africa,South Africa,5.914590747330961,South Africa,West Indies,South Africa,-133.48,0.43
2010-05-24,Antigua,282,278,4,South Africa,South Africa,5.914893617021277,South Africa,West Indies,South Africa,-133.48,0.43
2010-05-24,Antigua,283,278,5,South Africa,South Africa,5.893992932862191,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,284,278,5,South Africa,South Africa,5.873239436619718,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,285,278,5,South Africa,South Africa,5.852631578947369,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,286,278,5,South Africa,South Africa,5.8321678321678325,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,287,279,5,South Africa,South Africa,5.832752613240418,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,288,280,5,South Africa,South Africa,5.833333333333333,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,289,281,5,South Africa,South Africa,5.833910034602076,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,290,282,5,South Africa,South Africa,5.834482758620689,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,291,283,5,South Africa,South Africa,5.835051546391752,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,292,284,5,South Africa,South Africa,5.835616438356165,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,293,284,5,South Africa,South Africa,5.815699658703072,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,294,284,5,South Africa,South Africa,5.795918367346939,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,295,285,5,South Africa,South Africa,5.796610169491525,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,296,287,5,South Africa,South Africa,5.8175675675675675,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,297,293,5,South Africa,South Africa,5.91919191919192,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,298,295,5,South Africa,South Africa,5.939597315436242,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,299,296,5,South Africa,South Africa,5.9397993311036785,South Africa,West Indies,South Africa,-133.48,0.6
2010-05-24,Antigua,300,300,5,South Africa,South Africa,6.0,South Africa,West Indies,South Africa,-133.48,0.6
