Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-11,Trinidad,262,176,8,India,India,4.030534351145038,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,263,176,8,India,India,4.015209125475285,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,264,176,8,India,India,4.0,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,265,176,8,India,India,3.9849056603773585,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,266,176,8,India,India,3.969924812030075,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,267,178,8,India,India,4.0,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,268,178,8,India,India,3.985074626865672,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,269,178,8,India,India,3.970260223048327,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,270,178,8,India,India,3.9555555555555557,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,271,179,8,India,India,3.96309963099631,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,272,179,8,India,India,3.948529411764706,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,273,179,8,India,India,3.934065934065934,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,274,181,8,India,India,3.9635036496350367,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,275,181,8,India,India,3.949090909090909,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,276,181,8,India,India,3.9347826086956523,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,277,182,8,India,India,3.9422382671480145,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,278,182,9,India,India,3.9280575539568345,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,279,182,9,India,India,3.913978494623656,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,280,182,9,India,India,3.9,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,281,183,9,India,India,3.907473309608541,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,282,183,9,India,India,3.893617021276596,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,283,183,9,India,India,3.8798586572438163,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,284,183,9,India,India,3.8661971830985915,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,285,183,9,India,India,3.8526315789473684,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,286,185,9,India,India,3.8811188811188813,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,287,185,9,India,India,3.867595818815331,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,288,185,9,India,India,3.8541666666666665,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,289,185,9,India,India,3.8408304498269894,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,290,185,9,India,India,3.8275862068965516,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,291,185,9,India,India,3.814432989690722,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,292,187,9,India,India,3.8424657534246576,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,293,187,9,India,India,3.8293515358361776,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,294,187,9,India,India,3.816326530612245,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,295,187,9,India,India,3.8033898305084746,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,296,193,9,India,India,3.9121621621621623,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,297,197,9,India,India,3.9797979797979797,Sri Lanka,India,India,-25.64,6.56
2013-07-11,Trinidad,298,203,9,India,India,4.087248322147651,Sri Lanka,India,India,-25.64,6.56
