Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-06,Trinidad,251,172,4,West Indies,West Indies,4.111553784860558,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,252,173,4,West Indies,West Indies,4.119047619047619,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,253,174,4,West Indies,West Indies,4.126482213438735,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,254,176,4,West Indies,West Indies,4.15748031496063,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,255,177,4,West Indies,West Indies,4.1647058823529415,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,256,177,5,West Indies,West Indies,4.1484375,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,257,178,5,West Indies,West Indies,4.155642023346304,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,258,179,5,West Indies,West Indies,4.162790697674419,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,259,180,5,West Indies,West Indies,4.1698841698841695,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,260,181,5,West Indies,West Indies,4.176923076923077,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,261,181,5,West Indies,West Indies,4.160919540229885,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,262,182,5,West Indies,West Indies,4.1679389312977095,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,263,184,5,West Indies,West Indies,4.197718631178708,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,264,185,5,West Indies,West Indies,4.204545454545454,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,265,189,5,West Indies,West Indies,4.279245283018868,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,266,190,5,West Indies,West Indies,4.285714285714286,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,267,190,5,West Indies,West Indies,4.269662921348314,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,268,191,5,West Indies,West Indies,4.276119402985074,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,269,191,5,West Indies,West Indies,4.260223048327138,West Indies,India,India,100.0,1.43
2011-06-06,Trinidad,270,191,6,West Indies,West Indies,4.2444444444444445,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,270,191,6,West Indies,West Indies,4.2444444444444445,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,271,191,6,West Indies,West Indies,4.228782287822878,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,272,191,6,West Indies,West Indies,4.213235294117647,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,273,193,6,West Indies,West Indies,4.241758241758242,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,274,193,6,West Indies,West Indies,4.226277372262774,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,275,193,6,West Indies,West Indies,4.210909090909091,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,276,194,6,West Indies,West Indies,4.217391304347826,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,277,194,6,West Indies,West Indies,4.20216606498195,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,278,196,6,West Indies,West Indies,4.23021582733813,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,279,196,6,West Indies,West Indies,4.21505376344086,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,280,197,6,West Indies,West Indies,4.2214285714285715,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,281,198,6,West Indies,West Indies,4.227758007117438,West Indies,India,India,100.0,1.69
2011-06-06,Trinidad,282,198,7,West Indies,West Indies,4.212765957446808,West Indies,India,India,100.0,1.79
2011-06-06,Trinidad,283,199,7,West Indies,West Indies,4.219081272084805,West Indies,India,India,100.0,1.79
2011-06-06,Trinidad,284,201,7,West Indies,West Indies,4.246478873239437,West Indies,India,India,100.0,1.79
2011-06-06,Trinidad,285,202,7,West Indies,West Indies,4.252631578947368,West Indies,India,India,100.0,1.79
2011-06-06,Trinidad,286,204,7,West Indies,West Indies,4.27972027972028,West Indies,India,India,100.0,1.79
2011-06-06,Trinidad,287,204,8,West Indies,West Indies,4.264808362369338,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,288,205,8,West Indies,West Indies,4.270833333333333,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,288,205,8,West Indies,West Indies,4.270833333333333,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,289,205,8,West Indies,West Indies,4.256055363321799,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,290,205,8,West Indies,West Indies,4.241379310344827,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,291,206,8,West Indies,West Indies,4.247422680412371,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,292,206,8,West Indies,West Indies,4.232876712328767,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,293,206,8,West Indies,West Indies,4.2184300341296925,West Indies,India,India,100.0,2.47
2011-06-06,Trinidad,294,206,9,West Indies,West Indies,4.204081632653061,West Indies,India,India,100.0,3.06
2011-06-06,Trinidad,295,207,9,West Indies,West Indies,4.2101694915254235,West Indies,India,India,100.0,3.06
2011-06-06,Trinidad,296,208,9,West Indies,West Indies,4.216216216216216,West Indies,India,India,100.0,3.06
2011-06-06,Trinidad,297,209,9,West Indies,West Indies,4.222222222222222,West Indies,India,India,100.0,3.06
2011-06-06,Trinidad,298,209,9,West Indies,West Indies,4.208053691275167,West Indies,India,India,100.0,3.06
2011-06-06,Trinidad,299,210,9,West Indies,West Indies,4.214046822742475,West Indies,India,India,100.0,3.06
2011-06-06,Trinidad,300,214,9,West Indies,West Indies,4.28,West Indies,India,India,100.0,3.06
