Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-11,Rajkot,204,162,4,India,Sri Lanka,4.764705882352941,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,205,162,4,India,Sri Lanka,4.741463414634146,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,206,162,4,India,Sri Lanka,4.718446601941747,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,207,162,4,India,Sri Lanka,4.695652173913044,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,208,163,4,India,Sri Lanka,4.701923076923077,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,209,163,4,India,Sri Lanka,4.679425837320574,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,210,164,4,India,Sri Lanka,4.685714285714286,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,211,165,4,India,Sri Lanka,4.691943127962086,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,212,166,4,India,Sri Lanka,4.69811320754717,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,213,166,5,India,Sri Lanka,4.676056338028169,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,214,166,5,India,Sri Lanka,4.654205607476635,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,215,167,5,India,Sri Lanka,4.660465116279069,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,216,168,5,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,217,168,5,India,Sri Lanka,4.645161290322581,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,218,169,5,India,Sri Lanka,4.651376146788991,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,219,170,5,India,Sri Lanka,4.657534246575342,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,220,171,5,India,Sri Lanka,4.663636363636364,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,221,171,5,India,Sri Lanka,4.642533936651584,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,222,172,5,India,Sri Lanka,4.648648648648648,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,223,172,5,India,Sri Lanka,4.62780269058296,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,224,173,5,India,Sri Lanka,4.633928571428571,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,225,174,5,India,Sri Lanka,4.64,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,226,174,5,India,Sri Lanka,4.619469026548672,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,227,174,5,India,Sri Lanka,4.599118942731278,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,228,174,5,India,Sri Lanka,4.578947368421052,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,229,175,5,India,Sri Lanka,4.585152838427947,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,230,175,5,India,Sri Lanka,4.565217391304348,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,231,176,5,India,Sri Lanka,4.571428571428571,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,232,176,5,India,Sri Lanka,4.551724137931035,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,233,180,5,India,Sri Lanka,4.635193133047211,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,234,180,5,India,Sri Lanka,4.615384615384615,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,235,180,5,India,Sri Lanka,4.595744680851064,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,236,181,5,India,Sri Lanka,4.601694915254237,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,237,182,5,India,Sri Lanka,4.6075949367088604,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,238,183,5,India,Sri Lanka,4.61344537815126,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,239,185,5,India,Sri Lanka,4.644351464435147,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,240,186,5,India,Sri Lanka,4.65,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,241,187,5,India,Sri Lanka,4.655601659751038,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,242,188,5,India,Sri Lanka,4.661157024793388,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,243,188,5,India,Sri Lanka,4.6419753086419755,Sri Lanka,India,Sri Lanka,-2998687221.02,2.55
2007-02-11,Rajkot,244,188,6,India,Sri Lanka,4.622950819672131,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,245,188,6,India,Sri Lanka,4.604081632653061,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,246,188,6,India,Sri Lanka,4.585365853658536,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,246,188,6,India,Sri Lanka,4.585365853658536,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,247,189,6,India,Sri Lanka,4.5910931174089065,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,248,189,6,India,Sri Lanka,4.57258064516129,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,249,189,6,India,Sri Lanka,4.554216867469879,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,250,189,6,India,Sri Lanka,4.536,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,251,189,6,India,Sri Lanka,4.51792828685259,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,252,189,6,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,253,190,6,India,Sri Lanka,4.5059288537549405,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,254,190,6,India,Sri Lanka,4.488188976377953,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,255,194,6,India,Sri Lanka,4.564705882352941,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,256,194,6,India,Sri Lanka,4.546875,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,257,195,6,India,Sri Lanka,4.552529182879377,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,258,196,6,India,Sri Lanka,4.558139534883721,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,259,198,6,India,Sri Lanka,4.586872586872587,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,260,199,6,India,Sri Lanka,4.592307692307692,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,261,199,6,India,Sri Lanka,4.574712643678161,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,262,201,6,India,Sri Lanka,4.603053435114504,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,263,202,6,India,Sri Lanka,4.608365019011407,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,264,202,6,India,Sri Lanka,4.590909090909091,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,265,203,6,India,Sri Lanka,4.59622641509434,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,266,209,6,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,267,209,6,India,Sri Lanka,4.696629213483146,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,268,211,6,India,Sri Lanka,4.723880597014926,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,269,212,6,India,Sri Lanka,4.728624535315985,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,270,213,6,India,Sri Lanka,4.733333333333333,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,271,213,6,India,Sri Lanka,4.715867158671586,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,272,213,6,India,Sri Lanka,4.698529411764706,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,273,214,6,India,Sri Lanka,4.7032967032967035,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,274,214,6,India,Sri Lanka,4.686131386861314,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,275,218,6,India,Sri Lanka,4.756363636363637,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,276,219,6,India,Sri Lanka,4.760869565217392,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,277,220,6,India,Sri Lanka,4.765342960288809,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,278,221,6,India,Sri Lanka,4.76978417266187,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,279,221,6,India,Sri Lanka,4.752688172043011,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,280,221,6,India,Sri Lanka,4.735714285714286,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,281,225,6,India,Sri Lanka,4.804270462633452,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,282,226,6,India,Sri Lanka,4.808510638297872,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,283,227,6,India,Sri Lanka,4.812720848056537,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,284,228,6,India,Sri Lanka,4.816901408450704,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,285,234,6,India,Sri Lanka,4.926315789473684,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,286,235,6,India,Sri Lanka,4.93006993006993,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,287,241,6,India,Sri Lanka,5.038327526132404,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,288,242,6,India,Sri Lanka,5.041666666666667,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,289,242,6,India,Sri Lanka,5.024221453287197,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,290,243,6,India,Sri Lanka,5.027586206896552,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,291,249,6,India,Sri Lanka,5.134020618556701,Sri Lanka,India,Sri Lanka,-2998687221.02,2.77
2007-02-11,Rajkot,292,249,7,India,Sri Lanka,5.116438356164384,Sri Lanka,India,Sri Lanka,-2998687221.02,0.83
2007-02-11,Rajkot,293,249,8,India,Sri Lanka,5.098976109215017,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,294,250,8,India,Sri Lanka,5.1020408163265305,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,295,251,8,India,Sri Lanka,5.105084745762712,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,296,253,8,India,Sri Lanka,5.128378378378378,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,297,254,8,India,Sri Lanka,5.1313131313131315,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,298,255,8,India,Sri Lanka,5.134228187919463,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,299,256,8,India,Sri Lanka,5.137123745819398,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
2007-02-11,Rajkot,300,257,8,India,Sri Lanka,5.14,Sri Lanka,India,Sri Lanka,-2998687221.02,1.43
