Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-08,Mirpur,204,191,5,Bangladesh,Pakistan,5.617647058823529,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,205,197,5,Bangladesh,Pakistan,5.765853658536585,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,206,199,5,Bangladesh,Pakistan,5.796116504854369,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,207,201,5,Bangladesh,Pakistan,5.826086956521739,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,208,201,5,Bangladesh,Pakistan,5.798076923076923,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,209,202,5,Bangladesh,Pakistan,5.7990430622009566,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,210,202,5,Bangladesh,Pakistan,5.771428571428571,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,211,202,5,Bangladesh,Pakistan,5.7440758293838865,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,212,206,5,Bangladesh,Pakistan,5.830188679245283,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,213,206,5,Bangladesh,Pakistan,5.802816901408451,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,214,212,5,Bangladesh,Pakistan,5.94392523364486,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,215,214,5,Bangladesh,Pakistan,5.972093023255814,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,216,215,5,Bangladesh,Pakistan,5.972222222222222,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,217,217,5,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,218,221,5,Bangladesh,Pakistan,6.08256880733945,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,219,222,5,Bangladesh,Pakistan,6.082191780821918,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,220,222,5,Bangladesh,Pakistan,6.054545454545455,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,221,223,5,Bangladesh,Pakistan,6.0542986425339365,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,222,227,5,Bangladesh,Pakistan,6.135135135135135,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,223,227,6,Bangladesh,Pakistan,6.1076233183856505,Pakistan,Bangladesh,Pakistan,100.0,3.49
2008-06-08,Mirpur,224,227,6,Bangladesh,Pakistan,6.080357142857143,Pakistan,Bangladesh,Pakistan,100.0,3.49
2008-06-08,Mirpur,225,227,6,Bangladesh,Pakistan,6.053333333333334,Pakistan,Bangladesh,Pakistan,100.0,3.49
2008-06-08,Mirpur,226,227,6,Bangladesh,Pakistan,6.0265486725663715,Pakistan,Bangladesh,Pakistan,100.0,3.49
2008-06-08,Mirpur,227,228,6,Bangladesh,Pakistan,6.026431718061674,Pakistan,Bangladesh,Pakistan,100.0,3.49
2008-06-08,Mirpur,228,229,6,Bangladesh,Pakistan,6.026315789473684,Pakistan,Bangladesh,Pakistan,100.0,3.49
2008-06-08,Mirpur,229,229,7,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,4.91
2008-06-08,Mirpur,230,230,7,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,4.91
2008-06-08,Mirpur,231,230,7,Bangladesh,Pakistan,5.974025974025974,Pakistan,Bangladesh,Pakistan,100.0,4.91
2008-06-08,Mirpur,232,231,7,Bangladesh,Pakistan,5.974137931034483,Pakistan,Bangladesh,Pakistan,100.0,4.91
2008-06-08,Mirpur,233,232,7,Bangladesh,Pakistan,5.9742489270386265,Pakistan,Bangladesh,Pakistan,100.0,4.91
2008-06-08,Mirpur,234,232,8,Bangladesh,Pakistan,5.948717948717949,Pakistan,Bangladesh,Pakistan,100.0,6.7
2008-06-08,Mirpur,235,233,8,Bangladesh,Pakistan,5.948936170212766,Pakistan,Bangladesh,Pakistan,100.0,6.7
2008-06-08,Mirpur,236,233,9,Bangladesh,Pakistan,5.923728813559322,Pakistan,Bangladesh,Pakistan,100.0,8.62
2008-06-08,Mirpur,237,233,10,Bangladesh,Pakistan,5.89873417721519,Pakistan,Bangladesh,Pakistan,100.0,10.0
