Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-25,Auckland,255,270,5,India,New Zealand,6.352941176470588,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,256,270,6,India,New Zealand,6.328125,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,257,276,6,India,New Zealand,6.443579766536965,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,258,277,6,India,New Zealand,6.441860465116279,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,259,278,6,India,New Zealand,6.44015444015444,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,260,279,6,India,New Zealand,6.438461538461539,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,261,280,6,India,New Zealand,6.436781609195402,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,262,280,6,India,New Zealand,6.412213740458015,New Zealand,India,No Result,100.0,2.3
2014-01-25,Auckland,263,280,7,India,New Zealand,6.387832699619772,New Zealand,India,No Result,100.0,3.22
2014-01-25,Auckland,264,280,8,India,New Zealand,6.363636363636363,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,265,280,8,India,New Zealand,6.339622641509434,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,266,281,8,India,New Zealand,6.338345864661654,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,267,281,8,India,New Zealand,6.314606741573034,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,268,281,8,India,New Zealand,6.291044776119403,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,269,281,8,India,New Zealand,6.267657992565056,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,270,282,8,India,New Zealand,6.266666666666667,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,271,282,8,India,New Zealand,6.243542435424354,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,272,282,8,India,New Zealand,6.220588235294118,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,273,282,8,India,New Zealand,6.197802197802198,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,274,282,8,India,New Zealand,6.175182481751825,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,275,282,8,India,New Zealand,6.152727272727272,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,276,283,8,India,New Zealand,6.1521739130434785,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,276,285,8,India,New Zealand,6.195652173913044,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,277,286,8,India,New Zealand,6.194945848375451,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,278,286,8,India,New Zealand,6.172661870503597,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,279,286,8,India,New Zealand,6.150537634408602,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,280,286,8,India,New Zealand,6.128571428571429,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,281,287,8,India,New Zealand,6.128113879003559,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,282,288,8,India,New Zealand,6.127659574468085,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,283,288,8,India,New Zealand,6.106007067137809,New Zealand,India,No Result,100.0,5.02
2014-01-25,Auckland,284,288,9,India,New Zealand,6.084507042253521,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,285,288,9,India,New Zealand,6.063157894736842,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,286,288,9,India,New Zealand,6.041958041958042,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,287,289,9,India,New Zealand,6.041811846689895,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,288,295,9,India,New Zealand,6.145833333333333,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,289,295,9,India,New Zealand,6.124567474048443,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,290,295,9,India,New Zealand,6.103448275862069,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,291,296,9,India,New Zealand,6.103092783505154,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,292,300,9,India,New Zealand,6.164383561643835,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,293,300,9,India,New Zealand,6.143344709897611,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,294,306,9,India,New Zealand,6.244897959183674,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,295,307,9,India,New Zealand,6.244067796610169,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,296,307,9,India,New Zealand,6.222972972972973,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,297,313,9,India,New Zealand,6.3232323232323235,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,298,313,9,India,New Zealand,6.302013422818792,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,299,313,9,India,New Zealand,6.280936454849498,New Zealand,India,No Result,100.0,5.64
2014-01-25,Auckland,300,314,10,India,New Zealand,6.28,New Zealand,India,No Result,100.0,10.0
