Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-08,Chandigarh,255,224,3,India,India,5.270588235294118,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,256,225,3,India,India,5.2734375,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,257,226,3,India,India,5.276264591439689,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,258,226,3,India,India,5.255813953488372,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,259,226,3,India,India,5.235521235521236,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,260,227,3,India,India,5.2384615384615385,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,261,227,3,India,India,5.218390804597701,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,262,228,3,India,India,5.221374045801527,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,263,229,3,India,India,5.224334600760456,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,264,231,3,India,India,5.25,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,264,231,3,India,India,5.25,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,265,231,3,India,India,5.230188679245283,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,266,232,3,India,India,5.2330827067669174,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,267,233,3,India,India,5.235955056179775,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,268,233,3,India,India,5.2164179104477615,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,269,234,3,India,India,5.219330855018588,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,270,235,3,India,India,5.222222222222222,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,271,236,3,India,India,5.2250922509225095,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,272,240,3,India,India,5.294117647058823,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,273,244,3,India,India,5.362637362637362,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,274,244,3,India,India,5.343065693430657,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,275,244,4,India,India,5.323636363636363,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,276,245,4,India,India,5.326086956521739,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,277,249,4,India,India,5.393501805054152,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,278,250,4,India,India,5.39568345323741,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,279,251,4,India,India,5.397849462365591,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,280,252,4,India,India,5.4,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,281,253,4,India,India,5.402135231316726,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,282,254,4,India,India,5.404255319148936,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,283,254,4,India,India,5.385159010600707,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,284,255,4,India,India,5.387323943661972,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,285,256,4,India,India,5.389473684210526,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,286,260,4,India,India,5.454545454545454,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,287,260,4,India,India,5.435540069686411,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,288,261,4,India,India,5.4375,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,289,265,4,India,India,5.501730103806229,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,290,265,4,India,India,5.482758620689655,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,291,269,4,India,India,5.546391752577319,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,292,269,4,India,India,5.527397260273973,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,293,270,4,India,India,5.5290102389078495,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,294,271,4,India,India,5.530612244897959,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,295,272,4,India,India,5.532203389830508,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,296,276,4,India,India,5.594594594594595,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,297,280,4,India,India,5.656565656565657,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,298,281,4,India,India,5.657718120805369,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,299,285,4,India,India,5.719063545150502,India,Australia,India,-5385342380.23,0.55
2007-10-08,Chandigarh,300,291,4,India,India,5.82,India,Australia,India,-5385342380.23,0.55
