Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-09,Bulawayo,191,122,4,Bangladesh,Zimbabwe,3.832460732984293,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,192,122,4,Bangladesh,Zimbabwe,3.8125,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,193,123,4,Bangladesh,Zimbabwe,3.8238341968911915,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,194,124,4,Bangladesh,Zimbabwe,3.8350515463917527,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,195,125,4,Bangladesh,Zimbabwe,3.8461538461538463,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,196,125,5,Bangladesh,Zimbabwe,3.826530612244898,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,197,125,5,Bangladesh,Zimbabwe,3.8071065989847717,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,198,125,5,Bangladesh,Zimbabwe,3.787878787878788,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,199,126,5,Bangladesh,Zimbabwe,3.798994974874372,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,200,127,5,Bangladesh,Zimbabwe,3.81,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,201,127,5,Bangladesh,Zimbabwe,3.791044776119403,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,202,128,5,Bangladesh,Zimbabwe,3.801980198019802,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,203,128,5,Bangladesh,Zimbabwe,3.7832512315270934,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,204,128,5,Bangladesh,Zimbabwe,3.764705882352941,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,205,128,5,Bangladesh,Zimbabwe,3.7463414634146344,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,206,128,5,Bangladesh,Zimbabwe,3.7281553398058254,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,207,128,5,Bangladesh,Zimbabwe,3.710144927536232,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,208,129,5,Bangladesh,Zimbabwe,3.7211538461538463,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,209,130,5,Bangladesh,Zimbabwe,3.7320574162679425,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,210,131,5,Bangladesh,Zimbabwe,3.742857142857143,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,211,131,5,Bangladesh,Zimbabwe,3.7251184834123223,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,212,131,5,Bangladesh,Zimbabwe,3.707547169811321,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,213,131,5,Bangladesh,Zimbabwe,3.6901408450704225,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,214,132,5,Bangladesh,Zimbabwe,3.7009345794392523,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,215,133,5,Bangladesh,Zimbabwe,3.7116279069767444,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,216,137,5,Bangladesh,Zimbabwe,3.8055555555555554,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,217,137,5,Bangladesh,Zimbabwe,3.7880184331797233,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,218,141,5,Bangladesh,Zimbabwe,3.8807339449541285,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,219,142,5,Bangladesh,Zimbabwe,3.8904109589041096,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,220,142,5,Bangladesh,Zimbabwe,3.8727272727272726,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,221,143,5,Bangladesh,Zimbabwe,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,222,143,5,Bangladesh,Zimbabwe,3.864864864864865,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,223,143,5,Bangladesh,Zimbabwe,3.8475336322869955,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,224,144,5,Bangladesh,Zimbabwe,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,225,145,5,Bangladesh,Zimbabwe,3.8666666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,226,145,5,Bangladesh,Zimbabwe,3.849557522123894,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,227,145,5,Bangladesh,Zimbabwe,3.8325991189427313,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,228,145,5,Bangladesh,Zimbabwe,3.8157894736842106,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,229,145,5,Bangladesh,Zimbabwe,3.7991266375545854,Zimbabwe,Bangladesh,Bangladesh,0.0,2.88
2009-08-09,Bulawayo,230,145,6,Bangladesh,Zimbabwe,3.782608695652174,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,231,145,6,Bangladesh,Zimbabwe,3.7662337662337664,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,232,145,6,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,233,145,6,Bangladesh,Zimbabwe,3.7339055793991416,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,234,145,6,Bangladesh,Zimbabwe,3.717948717948718,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,235,146,6,Bangladesh,Zimbabwe,3.727659574468085,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,236,146,6,Bangladesh,Zimbabwe,3.711864406779661,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,237,150,6,Bangladesh,Zimbabwe,3.7974683544303796,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,238,154,6,Bangladesh,Zimbabwe,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,239,155,6,Bangladesh,Zimbabwe,3.8912133891213387,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,240,156,6,Bangladesh,Zimbabwe,3.9,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,241,156,6,Bangladesh,Zimbabwe,3.883817427385892,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,242,158,6,Bangladesh,Zimbabwe,3.9173553719008263,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,243,159,6,Bangladesh,Zimbabwe,3.925925925925926,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,244,165,6,Bangladesh,Zimbabwe,4.057377049180328,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,245,166,6,Bangladesh,Zimbabwe,4.0653061224489795,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,246,169,6,Bangladesh,Zimbabwe,4.121951219512195,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,247,170,6,Bangladesh,Zimbabwe,4.129554655870446,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,248,170,6,Bangladesh,Zimbabwe,4.112903225806452,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,249,174,6,Bangladesh,Zimbabwe,4.192771084337349,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,250,175,6,Bangladesh,Zimbabwe,4.2,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,251,176,6,Bangladesh,Zimbabwe,4.207171314741036,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,252,177,6,Bangladesh,Zimbabwe,4.214285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,253,177,6,Bangladesh,Zimbabwe,4.1976284584980235,Zimbabwe,Bangladesh,Bangladesh,0.0,3.24
2009-08-09,Bulawayo,254,178,7,Bangladesh,Zimbabwe,4.2047244094488185,Zimbabwe,Bangladesh,Bangladesh,0.0,3.74
2009-08-09,Bulawayo,255,179,7,Bangladesh,Zimbabwe,4.211764705882353,Zimbabwe,Bangladesh,Bangladesh,0.0,3.74
2009-08-09,Bulawayo,256,179,7,Bangladesh,Zimbabwe,4.1953125,Zimbabwe,Bangladesh,Bangladesh,0.0,3.74
2009-08-09,Bulawayo,257,181,7,Bangladesh,Zimbabwe,4.22568093385214,Zimbabwe,Bangladesh,Bangladesh,0.0,3.74
2009-08-09,Bulawayo,258,182,7,Bangladesh,Zimbabwe,4.232558139534884,Zimbabwe,Bangladesh,Bangladesh,0.0,3.74
2009-08-09,Bulawayo,259,183,7,Bangladesh,Zimbabwe,4.239382239382239,Zimbabwe,Bangladesh,Bangladesh,0.0,3.74
2009-08-09,Bulawayo,260,183,8,Bangladesh,Zimbabwe,4.223076923076923,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,261,183,8,Bangladesh,Zimbabwe,4.206896551724138,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,262,184,8,Bangladesh,Zimbabwe,4.213740458015267,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,263,185,8,Bangladesh,Zimbabwe,4.220532319391635,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,264,185,8,Bangladesh,Zimbabwe,4.204545454545454,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,265,186,8,Bangladesh,Zimbabwe,4.211320754716981,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,266,186,8,Bangladesh,Zimbabwe,4.195488721804511,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,267,186,8,Bangladesh,Zimbabwe,4.179775280898877,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,268,187,8,Bangladesh,Zimbabwe,4.186567164179104,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,269,187,8,Bangladesh,Zimbabwe,4.171003717472119,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,270,188,8,Bangladesh,Zimbabwe,4.177777777777778,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,271,189,8,Bangladesh,Zimbabwe,4.18450184501845,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,272,195,8,Bangladesh,Zimbabwe,4.301470588235294,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,273,195,8,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,274,196,8,Bangladesh,Zimbabwe,4.291970802919708,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,275,196,8,Bangladesh,Zimbabwe,4.276363636363636,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,276,196,8,Bangladesh,Zimbabwe,4.260869565217392,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,277,197,8,Bangladesh,Zimbabwe,4.2671480144404335,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,278,198,8,Bangladesh,Zimbabwe,4.273381294964029,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,279,198,8,Bangladesh,Zimbabwe,4.258064516129032,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,280,198,8,Bangladesh,Zimbabwe,4.242857142857143,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,281,199,8,Bangladesh,Zimbabwe,4.249110320284697,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,282,201,8,Bangladesh,Zimbabwe,4.276595744680851,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,283,202,8,Bangladesh,Zimbabwe,4.282685512367491,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,284,204,8,Bangladesh,Zimbabwe,4.309859154929577,Zimbabwe,Bangladesh,Bangladesh,0.0,5.36
2009-08-09,Bulawayo,285,204,9,Bangladesh,Zimbabwe,4.294736842105263,Zimbabwe,Bangladesh,Bangladesh,0.0,5.51
2009-08-09,Bulawayo,286,205,9,Bangladesh,Zimbabwe,4.300699300699301,Zimbabwe,Bangladesh,Bangladesh,0.0,5.51
2009-08-09,Bulawayo,287,207,9,Bangladesh,Zimbabwe,4.327526132404182,Zimbabwe,Bangladesh,Bangladesh,0.0,5.51
2009-08-09,Bulawayo,288,207,10,Bangladesh,Zimbabwe,4.3125,Zimbabwe,Bangladesh,Bangladesh,0.0,10.0
