Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-12,Nagpur,260,241,5,India,South Africa,5.561538461538461,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,261,245,5,India,South Africa,5.632183908045977,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,262,246,5,India,South Africa,5.633587786259542,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,263,247,5,India,South Africa,5.634980988593156,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,264,247,6,India,South Africa,5.613636363636363,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,265,248,6,India,South Africa,5.615094339622641,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,266,248,6,India,South Africa,5.593984962406015,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,267,249,6,India,South Africa,5.595505617977528,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,268,249,6,India,South Africa,5.574626865671642,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,269,250,6,India,South Africa,5.5762081784386615,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,270,251,6,India,South Africa,5.5777777777777775,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,271,251,6,India,South Africa,5.557195571955719,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,272,255,6,India,South Africa,5.625,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,273,257,6,India,South Africa,5.648351648351649,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,274,258,6,India,South Africa,5.649635036496351,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,275,260,6,India,South Africa,5.672727272727273,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,276,261,6,India,South Africa,5.673913043478261,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,277,262,6,India,South Africa,5.675090252707581,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,278,263,6,India,South Africa,5.676258992805756,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,279,264,6,India,South Africa,5.67741935483871,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,280,264,6,India,South Africa,5.6571428571428575,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,281,264,6,India,South Africa,5.637010676156583,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,282,266,6,India,South Africa,5.659574468085107,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,283,267,6,India,South Africa,5.660777385159011,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,284,269,6,India,South Africa,5.683098591549296,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,285,273,6,India,South Africa,5.747368421052632,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,286,279,6,India,South Africa,5.853146853146853,India,South Africa,South Africa,100.0,1.92
2011-03-12,Nagpur,287,279,7,India,South Africa,5.832752613240418,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,288,280,7,India,South Africa,5.833333333333333,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,289,281,7,India,South Africa,5.833910034602076,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,290,282,7,India,South Africa,5.834482758620689,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,291,283,7,India,South Africa,5.835051546391752,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,292,283,7,India,South Africa,5.815068493150685,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,293,284,7,India,South Africa,5.815699658703072,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,294,284,7,India,South Africa,5.795918367346939,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,295,288,7,India,South Africa,5.857627118644068,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,296,294,7,India,South Africa,5.95945945945946,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,297,296,7,India,South Africa,5.97979797979798,India,South Africa,South Africa,100.0,1.3
2011-03-12,Nagpur,298,300,7,India,South Africa,6.040268456375839,India,South Africa,South Africa,100.0,1.3
