Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-03,Canberra,231,259,1,South Africa,South Africa,6.7272727272727275,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,232,259,2,South Africa,South Africa,6.698275862068965,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,233,260,2,South Africa,South Africa,6.695278969957082,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,234,262,2,South Africa,South Africa,6.717948717948718,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,235,266,2,South Africa,South Africa,6.791489361702127,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,236,272,2,South Africa,South Africa,6.915254237288136,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,237,274,2,South Africa,South Africa,6.936708860759493,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,238,275,2,South Africa,South Africa,6.932773109243698,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,239,279,2,South Africa,South Africa,7.00418410041841,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,240,280,2,South Africa,South Africa,7.0,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,241,282,2,South Africa,South Africa,7.020746887966805,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,242,286,2,South Africa,South Africa,7.090909090909091,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,243,290,2,South Africa,South Africa,7.160493827160494,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,244,291,2,South Africa,South Africa,7.155737704918033,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,245,297,2,South Africa,South Africa,7.273469387755102,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,246,299,2,South Africa,South Africa,7.2926829268292686,South Africa,Ireland,South Africa,100.0,0.45
2015-03-03,Canberra,247,299,3,South Africa,South Africa,7.2631578947368425,South Africa,Ireland,South Africa,100.0,0.66
2015-03-03,Canberra,248,301,3,South Africa,South Africa,7.282258064516129,South Africa,Ireland,South Africa,100.0,0.66
2015-03-03,Canberra,249,301,4,South Africa,South Africa,7.253012048192771,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,250,302,4,South Africa,South Africa,7.248,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,251,303,4,South Africa,South Africa,7.243027888446215,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,252,307,4,South Africa,South Africa,7.309523809523809,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,253,308,4,South Africa,South Africa,7.304347826086956,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,254,310,4,South Africa,South Africa,7.322834645669292,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,255,312,4,South Africa,South Africa,7.341176470588235,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,256,313,4,South Africa,South Africa,7.3359375,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,257,315,4,South Africa,South Africa,7.35408560311284,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,258,317,4,South Africa,South Africa,7.372093023255814,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,258,323,4,South Africa,South Africa,7.511627906976744,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,259,327,4,South Africa,South Africa,7.575289575289576,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,260,328,4,South Africa,South Africa,7.569230769230769,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,261,329,4,South Africa,South Africa,7.563218390804598,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,262,332,4,South Africa,South Africa,7.603053435114504,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,263,335,4,South Africa,South Africa,7.642585551330798,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,264,336,4,South Africa,South Africa,7.636363636363637,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,265,337,4,South Africa,South Africa,7.630188679245283,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,266,338,4,South Africa,South Africa,7.62406015037594,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,267,342,4,South Africa,South Africa,7.685393258426966,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,268,342,4,South Africa,South Africa,7.656716417910448,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,269,346,4,South Africa,South Africa,7.717472118959108,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,270,347,4,South Africa,South Africa,7.711111111111111,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,271,348,4,South Africa,South Africa,7.704797047970479,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,272,348,4,South Africa,South Africa,7.676470588235294,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,273,348,4,South Africa,South Africa,7.648351648351649,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,274,348,4,South Africa,South Africa,7.62043795620438,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,275,349,4,South Africa,South Africa,7.614545454545454,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,276,350,4,South Africa,South Africa,7.608695652173913,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,277,351,4,South Africa,South Africa,7.602888086642599,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,278,352,4,South Africa,South Africa,7.597122302158273,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,279,358,4,South Africa,South Africa,7.698924731182796,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,280,359,4,South Africa,South Africa,7.692857142857143,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,281,360,4,South Africa,South Africa,7.686832740213523,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,282,360,4,South Africa,South Africa,7.659574468085107,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,283,361,4,South Africa,South Africa,7.6537102473498235,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,284,361,4,South Africa,South Africa,7.626760563380282,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,285,361,4,South Africa,South Africa,7.6,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,286,367,4,South Africa,South Africa,7.699300699300699,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,287,371,4,South Africa,South Africa,7.7560975609756095,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,288,371,4,South Africa,South Africa,7.729166666666667,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,289,371,4,South Africa,South Africa,7.70242214532872,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,290,375,4,South Africa,South Africa,7.758620689655173,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,291,379,4,South Africa,South Africa,7.814432989690721,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,292,380,4,South Africa,South Africa,7.808219178082192,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,293,380,4,South Africa,South Africa,7.7815699658703075,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,294,385,4,South Africa,South Africa,7.857142857142857,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,294,387,4,South Africa,South Africa,7.8979591836734695,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,295,393,4,South Africa,South Africa,7.9932203389830505,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,296,396,4,South Africa,South Africa,8.027027027027026,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,297,402,4,South Africa,South Africa,8.121212121212121,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,298,406,4,South Africa,South Africa,8.174496644295303,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,299,407,4,South Africa,South Africa,8.167224080267559,South Africa,Ireland,South Africa,100.0,1.04
2015-03-03,Canberra,300,411,4,South Africa,South Africa,8.22,South Africa,Ireland,South Africa,100.0,1.04
