Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-06,Auckland,228,182,4,Australia,Australia,4.7894736842105265,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,229,183,4,Australia,Australia,4.794759825327511,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,230,183,4,Australia,Australia,4.773913043478261,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,231,184,4,Australia,Australia,4.779220779220779,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,232,184,4,Australia,Australia,4.758620689655173,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,233,185,4,Australia,Australia,4.763948497854077,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,234,186,4,Australia,Australia,4.769230769230769,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,235,187,4,Australia,Australia,4.774468085106383,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,236,188,4,Australia,Australia,4.779661016949152,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,237,189,4,Australia,Australia,4.784810126582278,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,238,190,4,Australia,Australia,4.7899159663865545,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,239,191,4,Australia,Australia,4.794979079497908,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,240,195,4,Australia,Australia,4.875,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,241,195,4,Australia,Australia,4.854771784232365,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,242,197,4,Australia,Australia,4.884297520661157,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,243,198,4,Australia,Australia,4.888888888888889,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,244,199,4,Australia,Australia,4.89344262295082,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,245,200,4,Australia,Australia,4.8979591836734695,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,246,201,4,Australia,Australia,4.902439024390244,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,247,202,4,Australia,Australia,4.906882591093117,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,248,202,4,Australia,Australia,4.887096774193548,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,249,202,4,Australia,Australia,4.867469879518072,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,250,203,4,Australia,Australia,4.872,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,251,204,4,Australia,Australia,4.876494023904383,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,252,205,4,Australia,Australia,4.880952380952381,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,253,211,4,Australia,Australia,5.003952569169961,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,254,217,4,Australia,Australia,5.125984251968504,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,255,217,5,Australia,Australia,5.105882352941176,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,256,217,5,Australia,Australia,5.0859375,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,257,218,5,Australia,Australia,5.089494163424124,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,258,218,5,Australia,Australia,5.069767441860465,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,259,219,5,Australia,Australia,5.073359073359073,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,260,220,5,Australia,Australia,5.076923076923077,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,261,221,5,Australia,Australia,5.080459770114943,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,262,222,5,Australia,Australia,5.083969465648855,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,263,223,5,Australia,Australia,5.08745247148289,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,264,223,5,Australia,Australia,5.068181818181818,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,265,224,5,Australia,Australia,5.071698113207547,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,266,226,5,Australia,Australia,5.097744360902255,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,267,226,5,Australia,Australia,5.078651685393258,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,268,230,5,Australia,Australia,5.149253731343284,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,269,232,5,Australia,Australia,5.174721189591078,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,270,232,5,Australia,Australia,5.155555555555556,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,271,238,5,Australia,Australia,5.269372693726937,Australia,New Zealand,Australia,-8796724185.17,1.49
2010-03-06,Auckland,272,238,6,Australia,Australia,5.25,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,273,238,6,Australia,Australia,5.230769230769231,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,274,239,6,Australia,Australia,5.233576642335766,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,275,240,6,Australia,Australia,5.236363636363636,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,276,241,6,Australia,Australia,5.239130434782608,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,277,242,6,Australia,Australia,5.241877256317689,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,278,243,6,Australia,Australia,5.244604316546763,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,279,244,6,Australia,Australia,5.247311827956989,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,280,245,6,Australia,Australia,5.25,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,281,246,6,Australia,Australia,5.252669039145908,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,282,247,6,Australia,Australia,5.25531914893617,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,283,248,6,Australia,Australia,5.257950530035336,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,284,252,6,Australia,Australia,5.323943661971831,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,285,252,6,Australia,Australia,5.3052631578947365,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,286,253,6,Australia,Australia,5.3076923076923075,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,287,255,6,Australia,Australia,5.331010452961673,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,288,255,6,Australia,Australia,5.3125,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,289,256,6,Australia,Australia,5.314878892733564,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,290,257,6,Australia,Australia,5.317241379310345,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,291,258,6,Australia,Australia,5.319587628865979,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,292,262,6,Australia,Australia,5.383561643835616,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,293,263,6,Australia,Australia,5.385665529010239,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,294,264,6,Australia,Australia,5.387755102040816,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,295,268,6,Australia,Australia,5.450847457627119,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,296,269,6,Australia,Australia,5.452702702702703,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,297,271,6,Australia,Australia,5.474747474747475,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,298,272,6,Australia,Australia,5.476510067114094,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,299,273,6,Australia,Australia,5.478260869565218,Australia,New Zealand,Australia,-8796724185.17,1.55
2010-03-06,Auckland,300,273,7,Australia,Australia,5.46,Australia,New Zealand,Australia,-8796724185.17,nan
