Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-10,Grenada,232,202,2,West Indies,South Africa,5.224137931034483,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,233,203,2,West Indies,South Africa,5.227467811158799,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,234,204,2,West Indies,South Africa,5.230769230769231,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,235,210,2,West Indies,South Africa,5.361702127659575,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,236,211,2,West Indies,South Africa,5.364406779661017,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,237,211,2,West Indies,South Africa,5.341772151898734,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,238,215,2,West Indies,South Africa,5.420168067226891,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,239,216,2,West Indies,South Africa,5.422594142259414,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,240,222,2,West Indies,South Africa,5.55,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,241,223,2,West Indies,South Africa,5.551867219917012,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,242,229,2,West Indies,South Africa,5.677685950413223,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,243,235,2,West Indies,South Africa,5.802469135802469,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,244,236,2,West Indies,South Africa,5.80327868852459,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,245,237,2,West Indies,South Africa,5.8040816326530615,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,246,241,2,West Indies,South Africa,5.878048780487805,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,247,242,2,West Indies,South Africa,5.8785425101214575,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,248,246,2,West Indies,South Africa,5.951612903225806,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,249,247,2,West Indies,South Africa,5.951807228915663,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,250,248,2,West Indies,South Africa,5.952,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,251,250,2,West Indies,South Africa,5.9760956175298805,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,252,254,2,West Indies,South Africa,6.0476190476190474,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,253,254,2,West Indies,South Africa,6.023715415019763,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,254,256,2,West Indies,South Africa,6.047244094488189,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,255,256,2,West Indies,South Africa,6.023529411764706,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,256,257,2,West Indies,South Africa,6.0234375,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,257,259,2,West Indies,South Africa,6.046692607003891,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,258,260,2,West Indies,South Africa,6.046511627906977,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,258,261,2,West Indies,South Africa,6.069767441860465,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,259,261,3,West Indies,South Africa,6.046332046332046,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,260,262,3,West Indies,South Africa,6.046153846153846,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,261,263,3,West Indies,South Africa,6.045977011494253,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,262,264,3,West Indies,South Africa,6.0458015267175576,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,263,265,3,West Indies,South Africa,6.0456273764258555,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,264,269,3,West Indies,South Africa,6.113636363636363,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,265,273,3,West Indies,South Africa,6.181132075471698,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,266,279,3,West Indies,South Africa,6.293233082706767,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,267,280,3,West Indies,South Africa,6.292134831460674,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,268,280,3,West Indies,South Africa,6.268656716417911,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,269,281,3,West Indies,South Africa,6.267657992565056,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,270,287,3,West Indies,South Africa,6.377777777777778,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,271,289,3,West Indies,South Africa,6.398523985239852,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,272,291,3,West Indies,South Africa,6.419117647058823,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,273,292,3,West Indies,South Africa,6.417582417582418,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,274,293,3,West Indies,South Africa,6.416058394160584,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,275,294,3,West Indies,South Africa,6.414545454545454,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,276,294,3,West Indies,South Africa,6.391304347826087,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,277,300,3,West Indies,South Africa,6.498194945848375,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,278,304,3,West Indies,South Africa,6.561151079136691,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,279,305,3,West Indies,South Africa,6.559139784946237,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,280,309,3,West Indies,South Africa,6.621428571428571,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,281,310,3,West Indies,South Africa,6.619217081850533,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,282,311,3,West Indies,South Africa,6.617021276595745,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,283,312,3,West Indies,South Africa,6.614840989399293,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,284,313,3,West Indies,South Africa,6.612676056338028,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,285,319,3,West Indies,South Africa,6.71578947368421,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,286,319,3,West Indies,South Africa,6.6923076923076925,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,287,319,3,West Indies,South Africa,6.668989547038327,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,288,320,3,West Indies,South Africa,6.666666666666667,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,289,326,3,West Indies,South Africa,6.768166089965398,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,290,332,3,West Indies,South Africa,6.86896551724138,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,291,333,3,West Indies,South Africa,6.865979381443299,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,292,339,3,West Indies,South Africa,6.965753424657534,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,293,340,3,West Indies,South Africa,6.962457337883959,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,294,346,3,West Indies,South Africa,7.061224489795919,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,295,347,3,West Indies,South Africa,7.057627118644068,South Africa,West Indies,South Africa,100.0,0.52
2007-04-10,Grenada,296,347,4,West Indies,South Africa,7.033783783783784,South Africa,West Indies,South Africa,100.0,0.0
2007-04-10,Grenada,297,349,4,West Indies,South Africa,7.05050505050505,South Africa,West Indies,South Africa,100.0,0.0
2007-04-10,Grenada,298,351,4,West Indies,South Africa,7.067114093959732,South Africa,West Indies,South Africa,100.0,0.0
2007-04-10,Grenada,299,355,4,West Indies,South Africa,7.1237458193979935,South Africa,West Indies,South Africa,100.0,0.0
2007-04-10,Grenada,300,356,4,West Indies,South Africa,7.12,South Africa,West Indies,South Africa,100.0,0.0
