Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Lahore,34,13,2,Pakistan,Pakistan,2.2941176470588234,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,35,13,2,Pakistan,Pakistan,2.2285714285714286,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,36,15,2,Pakistan,Pakistan,2.5,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,36,15,2,Pakistan,Pakistan,2.5,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,37,16,2,Pakistan,Pakistan,2.5945945945945947,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,38,16,2,Pakistan,Pakistan,2.526315789473684,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,39,16,2,Pakistan,Pakistan,2.4615384615384617,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,40,16,2,Pakistan,Pakistan,2.4,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,41,16,2,Pakistan,Pakistan,2.341463414634146,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,42,16,2,Pakistan,Pakistan,2.2857142857142856,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,43,16,2,Pakistan,Pakistan,2.2325581395348837,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,44,16,2,Pakistan,Pakistan,2.1818181818181817,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,45,16,2,Pakistan,Pakistan,2.1333333333333333,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,46,16,2,Pakistan,Pakistan,2.0869565217391304,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,47,20,2,Pakistan,Pakistan,2.5531914893617023,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,48,24,2,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,49,24,2,Pakistan,Pakistan,2.938775510204082,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,50,25,2,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,51,26,2,Pakistan,Pakistan,3.0588235294117645,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,52,26,2,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,53,27,2,Pakistan,Pakistan,3.056603773584906,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,54,27,2,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,55,27,2,Pakistan,Pakistan,2.9454545454545453,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,56,27,2,Pakistan,Pakistan,2.892857142857143,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,57,27,2,Pakistan,Pakistan,2.8421052631578947,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,58,27,2,Pakistan,Pakistan,2.793103448275862,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,59,27,2,Pakistan,Pakistan,2.7457627118644066,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,60,31,2,Pakistan,Pakistan,3.1,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,61,31,2,Pakistan,Pakistan,3.0491803278688523,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,62,32,2,Pakistan,Pakistan,3.096774193548387,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,63,32,2,Pakistan,Pakistan,3.0476190476190474,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,64,36,2,Pakistan,Pakistan,3.375,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,65,36,2,Pakistan,Pakistan,3.3230769230769233,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,66,36,2,Pakistan,Pakistan,3.272727272727273,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,67,36,2,Pakistan,Pakistan,3.2238805970149254,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,68,37,2,Pakistan,Pakistan,3.264705882352941,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,69,41,2,Pakistan,Pakistan,3.5652173913043477,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,70,41,2,Pakistan,Pakistan,3.5142857142857142,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,71,42,2,Pakistan,Pakistan,3.5492957746478875,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,72,46,2,Pakistan,Pakistan,3.8333333333333335,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,73,46,2,Pakistan,Pakistan,3.780821917808219,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,74,47,2,Pakistan,Pakistan,3.810810810810811,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,75,47,2,Pakistan,Pakistan,3.76,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,76,47,2,Pakistan,Pakistan,3.710526315789474,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,77,47,2,Pakistan,Pakistan,3.6623376623376624,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,78,47,2,Pakistan,Pakistan,3.6153846153846154,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,79,47,2,Pakistan,Pakistan,3.569620253164557,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,80,47,2,Pakistan,Pakistan,3.525,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,81,48,2,Pakistan,Pakistan,3.5555555555555554,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,82,49,2,Pakistan,Pakistan,3.5853658536585367,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,83,50,2,Pakistan,Pakistan,3.6144578313253013,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,84,50,2,Pakistan,Pakistan,3.5714285714285716,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,85,51,2,Pakistan,Pakistan,3.6,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,86,52,2,Pakistan,Pakistan,3.627906976744186,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,87,53,2,Pakistan,Pakistan,3.6551724137931036,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,88,54,2,Pakistan,Pakistan,3.6818181818181817,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,89,54,2,Pakistan,Pakistan,3.640449438202247,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,90,55,2,Pakistan,Pakistan,3.6666666666666665,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,91,55,2,Pakistan,Pakistan,3.6263736263736264,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,92,56,2,Pakistan,Pakistan,3.652173913043478,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,93,58,2,Pakistan,Pakistan,3.7419354838709675,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,94,59,2,Pakistan,Pakistan,3.765957446808511,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,95,60,2,Pakistan,Pakistan,3.789473684210526,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,96,60,2,Pakistan,Pakistan,3.75,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,96,60,2,Pakistan,Pakistan,3.75,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,97,61,2,Pakistan,Pakistan,3.7731958762886597,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,98,62,2,Pakistan,Pakistan,3.795918367346939,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,99,63,2,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,100,63,2,Pakistan,Pakistan,3.78,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,101,64,2,Pakistan,Pakistan,3.801980198019802,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,102,64,2,Pakistan,Pakistan,3.764705882352941,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,103,66,2,Pakistan,Pakistan,3.8446601941747574,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,104,67,2,Pakistan,Pakistan,3.8653846153846154,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,105,68,2,Pakistan,Pakistan,3.8857142857142857,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,106,69,2,Pakistan,Pakistan,3.9056603773584904,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,107,69,2,Pakistan,Pakistan,3.869158878504673,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,108,70,2,Pakistan,Pakistan,3.888888888888889,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,109,71,2,Pakistan,Pakistan,3.908256880733945,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,110,71,2,Pakistan,Pakistan,3.8727272727272726,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,111,73,2,Pakistan,Pakistan,3.945945945945946,Pakistan,South Africa,Pakistan,-10000000000.0,1.38
2007-10-20,Lahore,112,73,3,Pakistan,Pakistan,3.9107142857142856,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,113,73,3,Pakistan,Pakistan,3.8761061946902653,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,114,73,3,Pakistan,Pakistan,3.8421052631578947,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,115,74,3,Pakistan,Pakistan,3.860869565217391,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,116,75,3,Pakistan,Pakistan,3.8793103448275863,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,117,75,3,Pakistan,Pakistan,3.8461538461538463,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,118,76,3,Pakistan,Pakistan,3.864406779661017,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,119,76,3,Pakistan,Pakistan,3.831932773109244,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,120,77,3,Pakistan,Pakistan,3.85,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,121,78,3,Pakistan,Pakistan,3.8677685950413223,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,122,78,3,Pakistan,Pakistan,3.8360655737704916,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,123,78,3,Pakistan,Pakistan,3.8048780487804876,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,124,84,3,Pakistan,Pakistan,4.064516129032258,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,125,84,3,Pakistan,Pakistan,4.032,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,126,84,3,Pakistan,Pakistan,4.0,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,127,88,3,Pakistan,Pakistan,4.15748031496063,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,128,89,3,Pakistan,Pakistan,4.171875,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,129,89,3,Pakistan,Pakistan,4.1395348837209305,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,130,91,3,Pakistan,Pakistan,4.2,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,131,91,3,Pakistan,Pakistan,4.1679389312977095,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,132,92,3,Pakistan,Pakistan,4.181818181818182,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,133,93,3,Pakistan,Pakistan,4.195488721804511,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,134,93,3,Pakistan,Pakistan,4.164179104477612,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,135,94,3,Pakistan,Pakistan,4.177777777777778,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,136,95,3,Pakistan,Pakistan,4.1911764705882355,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,137,95,3,Pakistan,Pakistan,4.160583941605839,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,138,99,3,Pakistan,Pakistan,4.304347826086956,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,139,100,3,Pakistan,Pakistan,4.316546762589928,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,140,100,3,Pakistan,Pakistan,4.285714285714286,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,141,101,3,Pakistan,Pakistan,4.297872340425532,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,142,102,3,Pakistan,Pakistan,4.309859154929577,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,143,102,3,Pakistan,Pakistan,4.27972027972028,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,144,103,3,Pakistan,Pakistan,4.291666666666667,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,145,105,3,Pakistan,Pakistan,4.344827586206897,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,146,105,3,Pakistan,Pakistan,4.315068493150685,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,147,105,3,Pakistan,Pakistan,4.285714285714286,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,148,105,3,Pakistan,Pakistan,4.256756756756757,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,149,105,3,Pakistan,Pakistan,4.228187919463087,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,150,106,3,Pakistan,Pakistan,4.24,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,151,108,3,Pakistan,Pakistan,4.291390728476821,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,152,109,3,Pakistan,Pakistan,4.302631578947368,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,153,110,3,Pakistan,Pakistan,4.313725490196078,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,154,112,3,Pakistan,Pakistan,4.363636363636363,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,155,113,3,Pakistan,Pakistan,4.374193548387097,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,156,114,3,Pakistan,Pakistan,4.384615384615385,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,157,115,3,Pakistan,Pakistan,4.3949044585987265,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,158,116,3,Pakistan,Pakistan,4.405063291139241,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,159,122,3,Pakistan,Pakistan,4.60377358490566,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,160,123,3,Pakistan,Pakistan,4.6125,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,161,123,3,Pakistan,Pakistan,4.583850931677019,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,162,124,3,Pakistan,Pakistan,4.592592592592593,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,163,125,3,Pakistan,Pakistan,4.601226993865031,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,164,125,3,Pakistan,Pakistan,4.573170731707317,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,165,127,3,Pakistan,Pakistan,4.618181818181818,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,166,133,3,Pakistan,Pakistan,4.807228915662651,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,167,133,3,Pakistan,Pakistan,4.778443113772455,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,168,134,3,Pakistan,Pakistan,4.785714285714286,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,169,135,3,Pakistan,Pakistan,4.792899408284024,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,170,136,3,Pakistan,Pakistan,4.8,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,171,137,3,Pakistan,Pakistan,4.807017543859649,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,172,138,3,Pakistan,Pakistan,4.813953488372093,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,173,138,3,Pakistan,Pakistan,4.786127167630058,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,174,139,3,Pakistan,Pakistan,4.793103448275862,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,174,141,3,Pakistan,Pakistan,4.862068965517241,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,175,141,3,Pakistan,Pakistan,4.8342857142857145,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,176,142,3,Pakistan,Pakistan,4.840909090909091,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,177,143,3,Pakistan,Pakistan,4.8474576271186445,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,178,144,3,Pakistan,Pakistan,4.853932584269663,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,179,145,3,Pakistan,Pakistan,4.860335195530726,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,180,146,3,Pakistan,Pakistan,4.866666666666666,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,181,146,3,Pakistan,Pakistan,4.8397790055248615,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,182,146,3,Pakistan,Pakistan,4.813186813186813,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,183,147,3,Pakistan,Pakistan,4.819672131147541,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,184,147,3,Pakistan,Pakistan,4.793478260869565,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,185,148,3,Pakistan,Pakistan,4.8,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,186,148,3,Pakistan,Pakistan,4.774193548387097,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,187,154,3,Pakistan,Pakistan,4.9411764705882355,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,188,154,3,Pakistan,Pakistan,4.914893617021277,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,189,155,3,Pakistan,Pakistan,4.920634920634921,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,190,155,3,Pakistan,Pakistan,4.894736842105263,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,191,156,3,Pakistan,Pakistan,4.900523560209424,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,192,156,3,Pakistan,Pakistan,4.875,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,193,156,3,Pakistan,Pakistan,4.849740932642487,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,194,156,3,Pakistan,Pakistan,4.824742268041237,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,195,157,3,Pakistan,Pakistan,4.8307692307692305,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,196,158,3,Pakistan,Pakistan,4.836734693877551,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,197,158,3,Pakistan,Pakistan,4.812182741116751,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,198,158,3,Pakistan,Pakistan,4.787878787878788,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,199,158,3,Pakistan,Pakistan,4.763819095477387,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,200,159,3,Pakistan,Pakistan,4.77,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,201,159,3,Pakistan,Pakistan,4.746268656716418,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,202,159,3,Pakistan,Pakistan,4.7227722772277225,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,203,159,3,Pakistan,Pakistan,4.699507389162561,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
2007-10-20,Lahore,204,160,3,Pakistan,Pakistan,4.705882352941177,Pakistan,South Africa,Pakistan,-10000000000.0,1.88
