Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-30,Dubai,173,124,2,United Arab Emirates,Afghanistan,4.300578034682081,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,174,125,2,United Arab Emirates,Afghanistan,4.310344827586207,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,175,126,2,United Arab Emirates,Afghanistan,4.32,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,176,130,2,United Arab Emirates,Afghanistan,4.431818181818182,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,177,131,2,United Arab Emirates,Afghanistan,4.440677966101695,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,178,132,2,United Arab Emirates,Afghanistan,4.449438202247191,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,179,132,2,United Arab Emirates,Afghanistan,4.424581005586592,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,180,136,2,United Arab Emirates,Afghanistan,4.533333333333333,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,181,140,2,United Arab Emirates,Afghanistan,4.640883977900552,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,182,141,2,United Arab Emirates,Afghanistan,4.648351648351649,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,183,141,2,United Arab Emirates,Afghanistan,4.622950819672131,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,184,142,2,United Arab Emirates,Afghanistan,4.630434782608695,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,185,143,2,United Arab Emirates,Afghanistan,4.6378378378378375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,186,144,2,United Arab Emirates,Afghanistan,4.645161290322581,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,187,145,2,United Arab Emirates,Afghanistan,4.652406417112299,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,188,146,2,United Arab Emirates,Afghanistan,4.659574468085107,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,189,146,3,United Arab Emirates,Afghanistan,4.634920634920635,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,190,146,3,United Arab Emirates,Afghanistan,4.610526315789474,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,191,147,3,United Arab Emirates,Afghanistan,4.617801047120419,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,192,148,3,United Arab Emirates,Afghanistan,4.625,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,193,148,3,United Arab Emirates,Afghanistan,4.601036269430052,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,194,148,3,United Arab Emirates,Afghanistan,4.577319587628866,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,195,148,3,United Arab Emirates,Afghanistan,4.553846153846154,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.24
2014-11-30,Dubai,196,150,4,United Arab Emirates,Afghanistan,4.591836734693878,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,197,150,4,United Arab Emirates,Afghanistan,4.568527918781726,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,198,150,4,United Arab Emirates,Afghanistan,4.545454545454546,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,199,151,4,United Arab Emirates,Afghanistan,4.552763819095477,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,200,152,4,United Arab Emirates,Afghanistan,4.56,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,201,153,4,United Arab Emirates,Afghanistan,4.567164179104478,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,202,155,4,United Arab Emirates,Afghanistan,4.603960396039604,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,203,155,4,United Arab Emirates,Afghanistan,4.58128078817734,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,204,156,4,United Arab Emirates,Afghanistan,4.588235294117647,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,205,156,4,United Arab Emirates,Afghanistan,4.565853658536585,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,206,157,4,United Arab Emirates,Afghanistan,4.572815533980583,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,207,157,4,United Arab Emirates,Afghanistan,4.550724637681159,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,208,159,4,United Arab Emirates,Afghanistan,4.586538461538462,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,209,159,4,United Arab Emirates,Afghanistan,4.564593301435407,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,210,160,4,United Arab Emirates,Afghanistan,4.571428571428571,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,211,161,4,United Arab Emirates,Afghanistan,4.578199052132701,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,212,162,4,United Arab Emirates,Afghanistan,4.584905660377358,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,213,163,4,United Arab Emirates,Afghanistan,4.591549295774648,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,214,164,4,United Arab Emirates,Afghanistan,4.598130841121495,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,215,168,4,United Arab Emirates,Afghanistan,4.688372093023256,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,216,169,4,United Arab Emirates,Afghanistan,4.694444444444445,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,217,170,4,United Arab Emirates,Afghanistan,4.700460829493087,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,218,170,4,United Arab Emirates,Afghanistan,4.678899082568807,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,219,174,4,United Arab Emirates,Afghanistan,4.767123287671233,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,220,174,4,United Arab Emirates,Afghanistan,4.745454545454545,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,221,174,4,United Arab Emirates,Afghanistan,4.723981900452489,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,222,175,4,United Arab Emirates,Afghanistan,4.72972972972973,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,223,176,4,United Arab Emirates,Afghanistan,4.73542600896861,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,224,178,4,United Arab Emirates,Afghanistan,4.767857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,225,178,4,United Arab Emirates,Afghanistan,4.746666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,226,182,4,United Arab Emirates,Afghanistan,4.831858407079646,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,227,183,4,United Arab Emirates,Afghanistan,4.8370044052863435,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,228,183,4,United Arab Emirates,Afghanistan,4.815789473684211,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,229,184,4,United Arab Emirates,Afghanistan,4.820960698689956,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,230,185,4,United Arab Emirates,Afghanistan,4.826086956521739,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,231,186,4,United Arab Emirates,Afghanistan,4.8311688311688314,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,232,186,4,United Arab Emirates,Afghanistan,4.810344827586207,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,233,190,4,United Arab Emirates,Afghanistan,4.8927038626609445,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,234,190,4,United Arab Emirates,Afghanistan,4.871794871794871,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,235,190,4,United Arab Emirates,Afghanistan,4.851063829787234,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,236,191,4,United Arab Emirates,Afghanistan,4.8559322033898304,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,237,191,4,United Arab Emirates,Afghanistan,4.8354430379746836,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,238,191,4,United Arab Emirates,Afghanistan,4.815126050420168,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,239,192,4,United Arab Emirates,Afghanistan,4.820083682008368,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,240,193,4,United Arab Emirates,Afghanistan,4.825,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,241,194,4,United Arab Emirates,Afghanistan,4.829875518672199,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,242,198,4,United Arab Emirates,Afghanistan,4.909090909090909,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,243,199,4,United Arab Emirates,Afghanistan,4.91358024691358,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,244,199,4,United Arab Emirates,Afghanistan,4.89344262295082,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,245,200,4,United Arab Emirates,Afghanistan,4.8979591836734695,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,246,201,4,United Arab Emirates,Afghanistan,4.902439024390244,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.89
2014-11-30,Dubai,247,201,5,United Arab Emirates,Afghanistan,4.882591093117409,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,248,202,5,United Arab Emirates,Afghanistan,4.887096774193548,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,249,204,5,United Arab Emirates,Afghanistan,4.9156626506024095,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,250,205,5,United Arab Emirates,Afghanistan,4.92,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,251,206,5,United Arab Emirates,Afghanistan,4.924302788844622,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,252,206,5,United Arab Emirates,Afghanistan,4.904761904761905,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,253,206,5,United Arab Emirates,Afghanistan,4.8853754940711465,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,254,207,5,United Arab Emirates,Afghanistan,4.889763779527559,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,255,208,5,United Arab Emirates,Afghanistan,4.894117647058824,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,256,209,5,United Arab Emirates,Afghanistan,4.8984375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,257,211,5,United Arab Emirates,Afghanistan,4.926070038910506,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,258,211,5,United Arab Emirates,Afghanistan,4.906976744186046,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,259,217,5,United Arab Emirates,Afghanistan,5.027027027027027,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,260,218,5,United Arab Emirates,Afghanistan,5.030769230769231,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,261,219,5,United Arab Emirates,Afghanistan,5.0344827586206895,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,262,220,5,United Arab Emirates,Afghanistan,5.038167938931298,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,263,221,5,United Arab Emirates,Afghanistan,5.0418250950570345,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,264,222,5,United Arab Emirates,Afghanistan,5.045454545454546,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,265,226,5,United Arab Emirates,Afghanistan,5.1169811320754715,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,266,226,5,United Arab Emirates,Afghanistan,5.097744360902255,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,267,228,5,United Arab Emirates,Afghanistan,5.123595505617978,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,268,229,5,United Arab Emirates,Afghanistan,5.126865671641791,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,269,229,5,United Arab Emirates,Afghanistan,5.107806691449814,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,270,230,5,United Arab Emirates,Afghanistan,5.111111111111111,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,271,234,5,United Arab Emirates,Afghanistan,5.180811808118081,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,272,240,5,United Arab Emirates,Afghanistan,5.294117647058823,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,273,241,5,United Arab Emirates,Afghanistan,5.2967032967032965,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.7
2014-11-30,Dubai,274,241,6,United Arab Emirates,Afghanistan,5.2773722627737225,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,275,241,6,United Arab Emirates,Afghanistan,5.258181818181818,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,276,242,6,United Arab Emirates,Afghanistan,5.260869565217392,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,277,242,6,United Arab Emirates,Afghanistan,5.241877256317689,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,278,242,6,United Arab Emirates,Afghanistan,5.223021582733813,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,279,243,6,United Arab Emirates,Afghanistan,5.225806451612903,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,280,244,6,United Arab Emirates,Afghanistan,5.228571428571429,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,281,244,6,United Arab Emirates,Afghanistan,5.209964412811388,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,282,248,6,United Arab Emirates,Afghanistan,5.276595744680851,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,283,254,6,United Arab Emirates,Afghanistan,5.385159010600707,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,284,258,6,United Arab Emirates,Afghanistan,5.450704225352113,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,285,259,6,United Arab Emirates,Afghanistan,5.4526315789473685,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,286,265,6,United Arab Emirates,Afghanistan,5.559440559440559,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,287,271,6,United Arab Emirates,Afghanistan,5.665505226480836,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,288,273,6,United Arab Emirates,Afghanistan,5.6875,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,289,274,6,United Arab Emirates,Afghanistan,5.688581314878893,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.47
2014-11-30,Dubai,290,274,7,United Arab Emirates,Afghanistan,5.6689655172413795,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.17
2014-11-30,Dubai,291,274,8,United Arab Emirates,Afghanistan,5.649484536082475,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,292,275,8,United Arab Emirates,Afghanistan,5.6506849315068495,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,293,275,8,United Arab Emirates,Afghanistan,5.631399317406143,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,294,275,8,United Arab Emirates,Afghanistan,5.612244897959184,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,295,275,8,United Arab Emirates,Afghanistan,5.593220338983051,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,296,276,8,United Arab Emirates,Afghanistan,5.594594594594595,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,297,277,8,United Arab Emirates,Afghanistan,5.595959595959596,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,298,278,8,United Arab Emirates,Afghanistan,5.597315436241611,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,299,279,8,United Arab Emirates,Afghanistan,5.59866220735786,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
2014-11-30,Dubai,300,280,8,United Arab Emirates,Afghanistan,5.6,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,1.85
