Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-07,No Info,190,181,8,Sri Lanka,West Indies,5.71578947368421,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,191,181,8,Sri Lanka,West Indies,5.68586387434555,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,192,181,8,Sri Lanka,West Indies,5.65625,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,193,182,8,Sri Lanka,West Indies,5.658031088082901,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,194,183,8,Sri Lanka,West Indies,5.65979381443299,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,195,183,8,Sri Lanka,West Indies,5.630769230769231,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,196,184,8,Sri Lanka,West Indies,5.63265306122449,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,197,185,8,Sri Lanka,West Indies,5.634517766497462,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,198,187,8,Sri Lanka,West Indies,5.666666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,198,188,8,Sri Lanka,West Indies,5.696969696969697,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,199,189,8,Sri Lanka,West Indies,5.698492462311558,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,200,190,8,Sri Lanka,West Indies,5.7,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,201,191,8,Sri Lanka,West Indies,5.701492537313433,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,202,195,8,Sri Lanka,West Indies,5.792079207920792,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,203,195,9,Sri Lanka,West Indies,5.763546798029557,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,204,195,9,Sri Lanka,West Indies,5.735294117647059,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,205,199,9,Sri Lanka,West Indies,5.824390243902439,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,206,199,9,Sri Lanka,West Indies,5.796116504854369,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,207,200,9,Sri Lanka,West Indies,5.797101449275362,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,208,201,9,Sri Lanka,West Indies,5.798076923076923,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,209,202,9,Sri Lanka,West Indies,5.7990430622009566,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,210,202,9,Sri Lanka,West Indies,5.771428571428571,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,211,202,9,Sri Lanka,West Indies,5.7440758293838865,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,212,203,9,Sri Lanka,West Indies,5.745283018867925,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,213,204,9,Sri Lanka,West Indies,5.746478873239437,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,214,204,9,Sri Lanka,West Indies,5.719626168224299,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,215,206,9,Sri Lanka,West Indies,5.748837209302326,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
2015-11-07,No Info,216,206,9,Sri Lanka,West Indies,5.722222222222222,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,9.02
