Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-16,Ayr,215,135,6,Scotland,Scotland,3.7674418604651163,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,216,136,6,Scotland,Scotland,3.7777777777777777,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,217,136,6,Scotland,Scotland,3.76036866359447,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,218,136,6,Scotland,Scotland,3.743119266055046,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,219,137,6,Scotland,Scotland,3.7534246575342465,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,220,137,6,Scotland,Scotland,3.7363636363636363,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,221,141,6,Scotland,Scotland,3.828054298642534,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,222,141,6,Scotland,Scotland,3.810810810810811,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,223,141,6,Scotland,Scotland,3.7937219730941703,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,224,141,7,Scotland,Scotland,3.7767857142857144,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,225,142,7,Scotland,Scotland,3.7866666666666666,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,226,143,7,Scotland,Scotland,3.7964601769911503,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,227,144,7,Scotland,Scotland,3.806167400881057,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,228,144,7,Scotland,Scotland,3.789473684210526,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,229,144,7,Scotland,Scotland,3.7729257641921397,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,230,146,7,Scotland,Scotland,3.8086956521739133,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,231,146,7,Scotland,Scotland,3.792207792207792,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,232,146,7,Scotland,Scotland,3.7758620689655173,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,233,147,7,Scotland,Scotland,3.7854077253218885,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,234,147,7,Scotland,Scotland,3.769230769230769,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,234,148,7,Scotland,Scotland,3.7948717948717947,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,235,149,7,Scotland,Scotland,3.804255319148936,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,236,149,7,Scotland,Scotland,3.788135593220339,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,237,149,7,Scotland,Scotland,3.7721518987341773,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,238,149,7,Scotland,Scotland,3.7563025210084033,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,239,150,7,Scotland,Scotland,3.7656903765690375,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,240,151,7,Scotland,Scotland,3.775,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,241,152,7,Scotland,Scotland,3.784232365145228,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,242,152,7,Scotland,Scotland,3.768595041322314,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,243,156,7,Scotland,Scotland,3.8518518518518516,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,244,157,7,Scotland,Scotland,3.860655737704918,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,245,157,7,Scotland,Scotland,3.8448979591836734,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,246,159,7,Scotland,Scotland,3.8780487804878048,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,247,160,7,Scotland,Scotland,3.88663967611336,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,248,160,7,Scotland,Scotland,3.870967741935484,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,249,161,7,Scotland,Scotland,3.8795180722891565,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,250,161,7,Scotland,Scotland,3.864,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,251,162,7,Scotland,Scotland,3.8725099601593627,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,252,163,7,Scotland,Scotland,3.880952380952381,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,253,163,7,Scotland,Scotland,3.8656126482213438,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,254,164,7,Scotland,Scotland,3.874015748031496,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,255,164,7,Scotland,Scotland,3.8588235294117648,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,256,164,7,Scotland,Scotland,3.84375,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,257,166,7,Scotland,Scotland,3.875486381322957,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,258,167,7,Scotland,Scotland,3.883720930232558,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,259,168,7,Scotland,Scotland,3.891891891891892,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,260,168,7,Scotland,Scotland,3.876923076923077,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,261,172,7,Scotland,Scotland,3.954022988505747,Scotland,Afghanistan,Afghanistan,0.0,5.09
2010-08-16,Ayr,262,172,8,Scotland,Scotland,3.9389312977099236,Scotland,Afghanistan,Afghanistan,0.0,5.23
2010-08-16,Ayr,263,177,8,Scotland,Scotland,4.038022813688213,Scotland,Afghanistan,Afghanistan,0.0,5.23
2010-08-16,Ayr,264,177,8,Scotland,Scotland,4.0227272727272725,Scotland,Afghanistan,Afghanistan,0.0,5.23
2010-08-16,Ayr,265,178,8,Scotland,Scotland,4.030188679245283,Scotland,Afghanistan,Afghanistan,0.0,5.23
2010-08-16,Ayr,266,178,8,Scotland,Scotland,4.015037593984962,Scotland,Afghanistan,Afghanistan,0.0,5.23
2010-08-16,Ayr,267,179,8,Scotland,Scotland,4.022471910112359,Scotland,Afghanistan,Afghanistan,0.0,5.23
2010-08-16,Ayr,268,180,9,Scotland,Scotland,4.029850746268656,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,269,181,9,Scotland,Scotland,4.037174721189591,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,270,181,9,Scotland,Scotland,4.022222222222222,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,271,181,9,Scotland,Scotland,4.007380073800738,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,272,181,9,Scotland,Scotland,3.9926470588235294,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,273,181,9,Scotland,Scotland,3.978021978021978,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,274,185,9,Scotland,Scotland,4.0510948905109485,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,275,189,9,Scotland,Scotland,4.123636363636364,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,276,189,9,Scotland,Scotland,4.108695652173913,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,277,190,9,Scotland,Scotland,4.115523465703971,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,278,191,9,Scotland,Scotland,4.122302158273381,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,279,191,9,Scotland,Scotland,4.10752688172043,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,280,193,9,Scotland,Scotland,4.135714285714286,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,281,193,9,Scotland,Scotland,4.120996441281139,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,282,194,9,Scotland,Scotland,4.127659574468085,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,283,194,9,Scotland,Scotland,4.113074204946996,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,284,194,9,Scotland,Scotland,4.098591549295775,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,285,196,9,Scotland,Scotland,4.126315789473685,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,286,196,9,Scotland,Scotland,4.111888111888112,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,287,200,9,Scotland,Scotland,4.181184668989547,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,288,200,9,Scotland,Scotland,4.166666666666667,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,289,201,9,Scotland,Scotland,4.173010380622838,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,290,202,9,Scotland,Scotland,4.179310344827586,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,291,203,9,Scotland,Scotland,4.185567010309279,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,292,203,9,Scotland,Scotland,4.171232876712328,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,293,203,9,Scotland,Scotland,4.156996587030717,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,294,203,9,Scotland,Scotland,4.142857142857143,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,295,209,9,Scotland,Scotland,4.250847457627119,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,296,210,9,Scotland,Scotland,4.256756756756757,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,297,211,9,Scotland,Scotland,4.262626262626263,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,298,213,9,Scotland,Scotland,4.2885906040268456,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,299,219,9,Scotland,Scotland,4.394648829431438,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,300,221,9,Scotland,Scotland,4.42,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,300,223,9,Scotland,Scotland,4.46,Scotland,Afghanistan,Afghanistan,0.0,7.47
2010-08-16,Ayr,300,224,9,Scotland,Scotland,4.48,Scotland,Afghanistan,Afghanistan,0.0,7.47
