Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-13,Kolkata,241,244,9,India,Sri Lanka,6.074688796680498,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,242,244,9,India,Sri Lanka,6.049586776859504,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,243,244,9,India,Sri Lanka,6.0246913580246915,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,244,244,9,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,245,245,9,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,246,245,9,India,Sri Lanka,5.975609756097561,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,247,245,9,India,Sri Lanka,5.951417004048583,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,248,246,9,India,Sri Lanka,5.951612903225806,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,249,246,9,India,Sri Lanka,5.927710843373494,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,250,246,9,India,Sri Lanka,5.904,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,251,246,9,India,Sri Lanka,5.8804780876494025,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,252,250,9,India,Sri Lanka,5.9523809523809526,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,253,250,9,India,Sri Lanka,5.928853754940712,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,254,251,9,India,Sri Lanka,5.929133858267717,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,255,251,9,India,Sri Lanka,5.905882352941177,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,256,251,9,India,Sri Lanka,5.8828125,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,257,251,9,India,Sri Lanka,5.8599221789883265,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,258,251,9,India,Sri Lanka,5.837209302325581,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,259,251,10,India,Sri Lanka,5.814671814671815,India,Sri Lanka,India,100.0,10.0
