Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-17,Jaipur,193,178,3,Sri Lanka,Sri Lanka,5.533678756476684,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,194,180,3,Sri Lanka,Sri Lanka,5.56701030927835,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,195,181,3,Sri Lanka,Sri Lanka,5.569230769230769,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,196,181,4,Sri Lanka,Sri Lanka,5.540816326530612,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,197,181,4,Sri Lanka,Sri Lanka,5.5126903553299496,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,198,182,4,Sri Lanka,Sri Lanka,5.515151515151516,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,199,183,4,Sri Lanka,Sri Lanka,5.517587939698492,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,200,184,4,Sri Lanka,Sri Lanka,5.52,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,201,185,4,Sri Lanka,Sri Lanka,5.522388059701493,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,202,186,4,Sri Lanka,Sri Lanka,5.524752475247524,Sri Lanka,Pakistan,Pakistan,100.0,1.89
2006-10-17,Jaipur,203,186,5,Sri Lanka,Sri Lanka,5.497536945812808,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,204,186,5,Sri Lanka,Sri Lanka,5.470588235294118,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,205,186,5,Sri Lanka,Sri Lanka,5.443902439024391,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,206,188,5,Sri Lanka,Sri Lanka,5.475728155339806,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,207,189,5,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,208,189,5,Sri Lanka,Sri Lanka,5.451923076923077,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,209,189,5,Sri Lanka,Sri Lanka,5.425837320574162,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,210,189,5,Sri Lanka,Sri Lanka,5.4,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,211,190,5,Sri Lanka,Sri Lanka,5.402843601895735,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,212,191,5,Sri Lanka,Sri Lanka,5.40566037735849,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,213,192,5,Sri Lanka,Sri Lanka,5.408450704225352,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,214,192,5,Sri Lanka,Sri Lanka,5.383177570093458,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,215,192,5,Sri Lanka,Sri Lanka,5.358139534883721,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,216,192,5,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,217,193,5,Sri Lanka,Sri Lanka,5.336405529953917,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,218,194,5,Sri Lanka,Sri Lanka,5.339449541284404,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,219,194,5,Sri Lanka,Sri Lanka,5.315068493150685,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,220,195,5,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,221,196,5,Sri Lanka,Sri Lanka,5.321266968325792,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,222,197,5,Sri Lanka,Sri Lanka,5.324324324324325,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,223,198,5,Sri Lanka,Sri Lanka,5.327354260089686,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,224,202,5,Sri Lanka,Sri Lanka,5.410714285714286,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,225,202,5,Sri Lanka,Sri Lanka,5.386666666666667,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,226,203,5,Sri Lanka,Sri Lanka,5.389380530973451,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,227,204,5,Sri Lanka,Sri Lanka,5.392070484581498,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,228,208,5,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,229,209,5,Sri Lanka,Sri Lanka,5.475982532751091,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,230,209,5,Sri Lanka,Sri Lanka,5.452173913043478,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,231,209,5,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,232,209,5,Sri Lanka,Sri Lanka,5.405172413793103,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,233,210,5,Sri Lanka,Sri Lanka,5.407725321888412,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,234,210,5,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,234,210,5,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,235,210,5,Sri Lanka,Sri Lanka,5.361702127659575,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,236,210,5,Sri Lanka,Sri Lanka,5.338983050847458,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,237,211,5,Sri Lanka,Sri Lanka,5.341772151898734,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,238,212,5,Sri Lanka,Sri Lanka,5.34453781512605,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,239,213,5,Sri Lanka,Sri Lanka,5.347280334728033,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,240,213,5,Sri Lanka,Sri Lanka,5.325,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,241,214,5,Sri Lanka,Sri Lanka,5.327800829875518,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,242,215,5,Sri Lanka,Sri Lanka,5.330578512396694,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,243,216,5,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,244,216,5,Sri Lanka,Sri Lanka,5.311475409836065,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,245,216,5,Sri Lanka,Sri Lanka,5.289795918367347,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,246,216,5,Sri Lanka,Sri Lanka,5.2682926829268295,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,247,217,5,Sri Lanka,Sri Lanka,5.271255060728745,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,248,217,5,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,249,217,5,Sri Lanka,Sri Lanka,5.228915662650603,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,250,218,5,Sri Lanka,Sri Lanka,5.232,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,251,220,5,Sri Lanka,Sri Lanka,5.258964143426295,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,252,220,5,Sri Lanka,Sri Lanka,5.238095238095238,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,253,220,5,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,254,220,5,Sri Lanka,Sri Lanka,5.196850393700787,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,255,221,5,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,256,222,5,Sri Lanka,Sri Lanka,5.203125,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,257,222,5,Sri Lanka,Sri Lanka,5.182879377431907,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,258,223,5,Sri Lanka,Sri Lanka,5.186046511627907,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,259,224,5,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,Pakistan,Pakistan,100.0,2.75
2006-10-17,Jaipur,260,225,6,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,261,225,6,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,262,227,6,Sri Lanka,Sri Lanka,5.198473282442748,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,263,227,6,Sri Lanka,Sri Lanka,5.178707224334601,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,264,227,6,Sri Lanka,Sri Lanka,5.159090909090909,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,264,227,6,Sri Lanka,Sri Lanka,5.159090909090909,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,264,229,6,Sri Lanka,Sri Lanka,5.204545454545454,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,264,229,6,Sri Lanka,Sri Lanka,5.204545454545454,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,265,229,6,Sri Lanka,Sri Lanka,5.184905660377359,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,266,230,6,Sri Lanka,Sri Lanka,5.18796992481203,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,267,230,6,Sri Lanka,Sri Lanka,5.168539325842697,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,268,231,6,Sri Lanka,Sri Lanka,5.1716417910447765,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,269,232,6,Sri Lanka,Sri Lanka,5.174721189591078,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,270,234,6,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,271,234,6,Sri Lanka,Sri Lanka,5.180811808118081,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,272,235,6,Sri Lanka,Sri Lanka,5.1838235294117645,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,273,235,6,Sri Lanka,Sri Lanka,5.164835164835165,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,274,235,6,Sri Lanka,Sri Lanka,5.145985401459854,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,275,236,6,Sri Lanka,Sri Lanka,5.149090909090909,Sri Lanka,Pakistan,Pakistan,100.0,2.14
2006-10-17,Jaipur,276,236,7,Sri Lanka,Sri Lanka,5.130434782608695,Sri Lanka,Pakistan,Pakistan,100.0,2.3
2006-10-17,Jaipur,277,236,7,Sri Lanka,Sri Lanka,5.111913357400722,Sri Lanka,Pakistan,Pakistan,100.0,2.3
2006-10-17,Jaipur,278,237,7,Sri Lanka,Sri Lanka,5.115107913669065,Sri Lanka,Pakistan,Pakistan,100.0,2.3
2006-10-17,Jaipur,279,238,7,Sri Lanka,Sri Lanka,5.118279569892473,Sri Lanka,Pakistan,Pakistan,100.0,2.3
2006-10-17,Jaipur,280,238,7,Sri Lanka,Sri Lanka,5.1,Sri Lanka,Pakistan,Pakistan,100.0,2.3
2006-10-17,Jaipur,281,239,7,Sri Lanka,Sri Lanka,5.103202846975089,Sri Lanka,Pakistan,Pakistan,100.0,2.3
2006-10-17,Jaipur,282,239,8,Sri Lanka,Sri Lanka,5.085106382978723,Sri Lanka,Pakistan,Pakistan,100.0,3.21
2006-10-17,Jaipur,283,240,8,Sri Lanka,Sri Lanka,5.088339222614841,Sri Lanka,Pakistan,Pakistan,100.0,3.21
2006-10-17,Jaipur,284,240,9,Sri Lanka,Sri Lanka,5.070422535211268,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,285,240,9,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,286,242,9,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,287,242,9,Sri Lanka,Sri Lanka,5.059233449477352,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,288,243,9,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,288,243,9,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,289,244,9,Sri Lanka,Sri Lanka,5.0657439446366785,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,290,244,9,Sri Lanka,Sri Lanka,5.048275862068966,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,291,245,9,Sri Lanka,Sri Lanka,5.051546391752577,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,292,246,9,Sri Lanka,Sri Lanka,5.054794520547945,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,293,247,9,Sri Lanka,Sri Lanka,5.0580204778157,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,294,247,9,Sri Lanka,Sri Lanka,5.040816326530612,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,295,249,9,Sri Lanka,Sri Lanka,5.064406779661017,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,296,253,9,Sri Lanka,Sri Lanka,5.128378378378378,Sri Lanka,Pakistan,Pakistan,100.0,5.64
2006-10-17,Jaipur,297,253,10,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Pakistan,Pakistan,100.0,10.0
