Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-14,No Info,215,198,2,Pakistan,Pakistan,5.525581395348837,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,216,199,2,Pakistan,Pakistan,5.527777777777778,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,217,201,2,Pakistan,Pakistan,5.557603686635945,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,218,205,2,Pakistan,Pakistan,5.6422018348623855,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,219,206,2,Pakistan,Pakistan,5.6438356164383565,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,220,210,2,Pakistan,Pakistan,5.7272727272727275,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,221,210,2,Pakistan,Pakistan,5.701357466063349,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,222,210,2,Pakistan,Pakistan,5.675675675675675,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,223,210,3,Pakistan,Pakistan,5.650224215246637,Pakistan,New Zealand,Pakistan,-25.64,0.93
2014-12-14,No Info,224,210,4,Pakistan,Pakistan,5.625,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,225,210,4,Pakistan,Pakistan,5.6,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,226,214,4,Pakistan,Pakistan,5.68141592920354,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,227,215,4,Pakistan,Pakistan,5.682819383259912,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,228,215,4,Pakistan,Pakistan,5.657894736842105,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,229,215,4,Pakistan,Pakistan,5.633187772925764,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,230,215,4,Pakistan,Pakistan,5.608695652173913,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,231,216,4,Pakistan,Pakistan,5.6103896103896105,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,232,217,4,Pakistan,Pakistan,5.612068965517241,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,233,217,4,Pakistan,Pakistan,5.587982832618025,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,234,221,4,Pakistan,Pakistan,5.666666666666667,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,235,221,4,Pakistan,Pakistan,5.642553191489362,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,236,222,4,Pakistan,Pakistan,5.6440677966101696,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,237,223,4,Pakistan,Pakistan,5.6455696202531644,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,238,229,4,Pakistan,Pakistan,5.773109243697479,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,239,233,4,Pakistan,Pakistan,5.849372384937238,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,240,239,4,Pakistan,Pakistan,5.975,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,241,240,4,Pakistan,Pakistan,5.975103734439834,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,242,244,4,Pakistan,Pakistan,6.049586776859504,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,243,244,4,Pakistan,Pakistan,6.0246913580246915,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,244,248,4,Pakistan,Pakistan,6.098360655737705,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,245,249,4,Pakistan,Pakistan,6.09795918367347,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,246,249,4,Pakistan,Pakistan,6.073170731707317,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,247,250,4,Pakistan,Pakistan,6.0728744939271255,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,248,256,4,Pakistan,Pakistan,6.193548387096774,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,249,256,4,Pakistan,Pakistan,6.168674698795181,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,250,256,4,Pakistan,Pakistan,6.144,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,251,256,4,Pakistan,Pakistan,6.1195219123505975,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,252,257,4,Pakistan,Pakistan,6.119047619047619,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,252,259,4,Pakistan,Pakistan,6.166666666666667,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,253,263,4,Pakistan,Pakistan,6.237154150197629,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,254,264,4,Pakistan,Pakistan,6.2362204724409445,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,255,270,4,Pakistan,Pakistan,6.352941176470588,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,256,271,4,Pakistan,Pakistan,6.3515625,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,257,272,4,Pakistan,Pakistan,6.3501945525291825,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,258,272,4,Pakistan,Pakistan,6.325581395348837,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,258,276,4,Pakistan,Pakistan,6.4186046511627906,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,259,280,4,Pakistan,Pakistan,6.486486486486487,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,260,281,4,Pakistan,Pakistan,6.484615384615385,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,261,282,4,Pakistan,Pakistan,6.482758620689655,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,262,283,4,Pakistan,Pakistan,6.480916030534351,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,263,284,4,Pakistan,Pakistan,6.479087452471483,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,264,285,4,Pakistan,Pakistan,6.4772727272727275,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,265,285,4,Pakistan,Pakistan,6.452830188679245,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,266,287,4,Pakistan,Pakistan,6.473684210526316,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,267,288,4,Pakistan,Pakistan,6.47191011235955,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,268,290,4,Pakistan,Pakistan,6.492537313432836,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,269,295,4,Pakistan,Pakistan,6.5799256505576205,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,270,295,4,Pakistan,Pakistan,6.555555555555555,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,270,299,4,Pakistan,Pakistan,6.644444444444445,Pakistan,New Zealand,Pakistan,-25.64,1.45
2014-12-14,No Info,270,299,5,Pakistan,Pakistan,6.644444444444445,Pakistan,New Zealand,Pakistan,-25.64,1.05
2014-12-14,No Info,271,300,5,Pakistan,Pakistan,6.642066420664206,Pakistan,New Zealand,Pakistan,-25.64,1.05
2014-12-14,No Info,272,300,6,Pakistan,Pakistan,6.617647058823529,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,273,301,6,Pakistan,Pakistan,6.615384615384615,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,274,305,6,Pakistan,Pakistan,6.678832116788321,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,275,307,6,Pakistan,Pakistan,6.698181818181818,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,276,308,6,Pakistan,Pakistan,6.695652173913044,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,276,309,6,Pakistan,Pakistan,6.717391304347826,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,277,310,6,Pakistan,Pakistan,6.714801444043322,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,278,310,6,Pakistan,Pakistan,6.690647482014389,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,279,311,6,Pakistan,Pakistan,6.688172043010753,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,280,312,6,Pakistan,Pakistan,6.685714285714286,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,281,313,6,Pakistan,Pakistan,6.683274021352313,Pakistan,New Zealand,Pakistan,-25.64,1.55
2014-12-14,No Info,282,313,7,Pakistan,Pakistan,6.659574468085107,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,283,314,7,Pakistan,Pakistan,6.657243816254417,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,284,315,7,Pakistan,Pakistan,6.654929577464789,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,285,317,7,Pakistan,Pakistan,6.673684210526316,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,286,318,7,Pakistan,Pakistan,6.671328671328672,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,287,319,7,Pakistan,Pakistan,6.668989547038327,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,288,320,7,Pakistan,Pakistan,6.666666666666667,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,288,326,7,Pakistan,Pakistan,6.791666666666667,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,288,327,7,Pakistan,Pakistan,6.8125,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,289,331,7,Pakistan,Pakistan,6.8719723183391,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,290,331,7,Pakistan,Pakistan,6.848275862068966,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,291,332,7,Pakistan,Pakistan,6.845360824742268,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,292,336,7,Pakistan,Pakistan,6.904109589041096,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,293,340,7,Pakistan,Pakistan,6.962457337883959,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,294,341,7,Pakistan,Pakistan,6.959183673469388,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,294,342,7,Pakistan,Pakistan,6.979591836734694,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,295,343,7,Pakistan,Pakistan,6.976271186440678,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,296,349,7,Pakistan,Pakistan,7.074324324324325,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,297,350,7,Pakistan,Pakistan,7.070707070707071,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,298,356,7,Pakistan,Pakistan,7.167785234899329,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,299,360,7,Pakistan,Pakistan,7.224080267558528,Pakistan,New Zealand,Pakistan,-25.64,1.79
2014-12-14,No Info,300,364,7,Pakistan,Pakistan,7.28,Pakistan,New Zealand,Pakistan,-25.64,1.79
