Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-25,Abu Dhabi,193,165,2,Sri Lanka,Pakistan,5.129533678756476,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,194,166,2,Sri Lanka,Pakistan,5.134020618556701,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,195,166,2,Sri Lanka,Pakistan,5.107692307692307,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,196,166,2,Sri Lanka,Pakistan,5.081632653061225,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,197,167,2,Sri Lanka,Pakistan,5.086294416243655,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,198,167,2,Sri Lanka,Pakistan,5.0606060606060606,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,199,167,2,Sri Lanka,Pakistan,5.035175879396985,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,200,171,2,Sri Lanka,Pakistan,5.13,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,201,172,2,Sri Lanka,Pakistan,5.134328358208955,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,202,173,2,Sri Lanka,Pakistan,5.138613861386139,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,203,174,2,Sri Lanka,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,204,180,2,Sri Lanka,Pakistan,5.294117647058823,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,205,180,2,Sri Lanka,Pakistan,5.2682926829268295,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,206,180,2,Sri Lanka,Pakistan,5.242718446601942,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,207,181,2,Sri Lanka,Pakistan,5.246376811594203,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,208,185,2,Sri Lanka,Pakistan,5.336538461538462,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,209,185,2,Sri Lanka,Pakistan,5.311004784688995,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,210,185,2,Sri Lanka,Pakistan,5.285714285714286,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,211,186,2,Sri Lanka,Pakistan,5.289099526066351,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,212,190,2,Sri Lanka,Pakistan,5.377358490566038,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,213,191,2,Sri Lanka,Pakistan,5.380281690140845,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,214,192,2,Sri Lanka,Pakistan,5.383177570093458,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,215,194,2,Sri Lanka,Pakistan,5.413953488372093,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,216,195,2,Sri Lanka,Pakistan,5.416666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,217,195,2,Sri Lanka,Pakistan,5.391705069124424,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,218,195,2,Sri Lanka,Pakistan,5.36697247706422,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,219,195,2,Sri Lanka,Pakistan,5.342465753424658,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,220,196,2,Sri Lanka,Pakistan,5.345454545454546,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,221,197,2,Sri Lanka,Pakistan,5.34841628959276,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,222,197,2,Sri Lanka,Pakistan,5.324324324324325,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,223,199,2,Sri Lanka,Pakistan,5.354260089686099,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,224,200,2,Sri Lanka,Pakistan,5.357142857142857,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,225,200,2,Sri Lanka,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,226,201,2,Sri Lanka,Pakistan,5.336283185840708,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,227,202,2,Sri Lanka,Pakistan,5.3392070484581495,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,228,203,2,Sri Lanka,Pakistan,5.342105263157895,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,229,204,2,Sri Lanka,Pakistan,5.344978165938865,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,230,204,2,Sri Lanka,Pakistan,5.321739130434783,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,231,205,2,Sri Lanka,Pakistan,5.324675324675325,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,232,209,2,Sri Lanka,Pakistan,5.405172413793103,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,233,209,2,Sri Lanka,Pakistan,5.381974248927039,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,234,209,2,Sri Lanka,Pakistan,5.358974358974359,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,235,210,2,Sri Lanka,Pakistan,5.361702127659575,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,236,214,2,Sri Lanka,Pakistan,5.440677966101695,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,237,215,2,Sri Lanka,Pakistan,5.443037974683544,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,238,216,2,Sri Lanka,Pakistan,5.445378151260504,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,239,216,2,Sri Lanka,Pakistan,5.422594142259414,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,240,220,2,Sri Lanka,Pakistan,5.5,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,241,225,2,Sri Lanka,Pakistan,5.601659751037344,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,242,225,2,Sri Lanka,Pakistan,5.578512396694215,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,243,225,2,Sri Lanka,Pakistan,5.555555555555555,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,244,225,2,Sri Lanka,Pakistan,5.532786885245901,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,245,225,2,Sri Lanka,Pakistan,5.510204081632653,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,246,225,2,Sri Lanka,Pakistan,5.487804878048781,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,246,225,2,Sri Lanka,Pakistan,5.487804878048781,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,247,226,2,Sri Lanka,Pakistan,5.489878542510121,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
