Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-20,Chester-le-Street,249,212,6,England,New Zealand,5.108433734939759,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,250,213,6,England,New Zealand,5.112,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,251,214,6,England,New Zealand,5.115537848605578,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,252,215,6,England,New Zealand,5.119047619047619,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,253,215,6,England,New Zealand,5.098814229249012,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,254,215,6,England,New Zealand,5.078740157480315,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,255,215,6,England,New Zealand,5.0588235294117645,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,256,215,6,England,New Zealand,5.0390625,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,257,215,6,England,New Zealand,5.019455252918288,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,258,219,6,England,New Zealand,5.093023255813954,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,259,219,6,England,New Zealand,5.073359073359073,New Zealand,England,England,17.83,2.58
2015-06-20,Chester-le-Street,260,219,7,England,New Zealand,5.053846153846154,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,261,223,7,England,New Zealand,5.126436781609195,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,262,225,7,England,New Zealand,5.152671755725191,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,263,225,7,England,New Zealand,5.133079847908745,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,264,227,7,England,New Zealand,5.159090909090909,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,265,228,7,England,New Zealand,5.162264150943396,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,266,228,7,England,New Zealand,5.142857142857143,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,267,229,7,England,New Zealand,5.146067415730337,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,268,229,7,England,New Zealand,5.126865671641791,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,269,230,7,England,New Zealand,5.130111524163569,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,270,230,7,England,New Zealand,5.111111111111111,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,271,231,7,England,New Zealand,5.114391143911439,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,272,232,7,England,New Zealand,5.117647058823529,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,273,232,7,England,New Zealand,5.0989010989010985,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,274,232,7,England,New Zealand,5.08029197080292,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,275,234,7,England,New Zealand,5.1054545454545455,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,276,235,7,England,New Zealand,5.108695652173913,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,277,236,7,England,New Zealand,5.111913357400722,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,278,240,7,England,New Zealand,5.179856115107913,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,279,242,7,England,New Zealand,5.204301075268817,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,280,242,7,England,New Zealand,5.185714285714286,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,281,244,7,England,New Zealand,5.209964412811388,New Zealand,England,England,17.83,3.39
2015-06-20,Chester-le-Street,282,244,8,England,New Zealand,5.191489361702128,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,283,244,8,England,New Zealand,5.173144876325089,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,284,245,8,England,New Zealand,5.176056338028169,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,285,245,8,England,New Zealand,5.157894736842105,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,286,249,8,England,New Zealand,5.223776223776224,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,287,250,8,England,New Zealand,5.2264808362369335,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,288,251,8,England,New Zealand,5.229166666666667,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,289,257,8,England,New Zealand,5.335640138408304,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,290,259,8,England,New Zealand,5.358620689655172,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,291,259,8,England,New Zealand,5.34020618556701,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,292,259,8,England,New Zealand,5.321917808219178,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,293,260,8,England,New Zealand,5.324232081911263,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,294,261,8,England,New Zealand,5.326530612244898,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,295,267,8,England,New Zealand,5.430508474576271,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,296,267,8,England,New Zealand,5.412162162162162,New Zealand,England,England,17.83,3.21
2015-06-20,Chester-le-Street,297,267,9,England,New Zealand,5.393939393939394,New Zealand,England,England,17.83,1.67
2015-06-20,Chester-le-Street,298,271,9,England,New Zealand,5.456375838926174,New Zealand,England,England,17.83,1.67
2015-06-20,Chester-le-Street,299,277,9,England,New Zealand,5.558528428093646,New Zealand,England,England,17.83,1.67
2015-06-20,Chester-le-Street,300,283,9,England,New Zealand,5.66,New Zealand,England,England,17.83,1.67
