Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-23,Lincoln,225,176,2,Kenya,Netherlands,4.693333333333333,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,226,176,3,Kenya,Netherlands,4.672566371681416,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,227,176,3,Kenya,Netherlands,4.651982378854625,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,228,177,3,Kenya,Netherlands,4.657894736842105,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,229,177,3,Kenya,Netherlands,4.637554585152839,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,230,178,3,Kenya,Netherlands,4.643478260869565,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,231,178,3,Kenya,Netherlands,4.623376623376624,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,232,178,3,Kenya,Netherlands,4.603448275862069,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,233,179,3,Kenya,Netherlands,4.609442060085837,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,234,179,3,Kenya,Netherlands,4.589743589743589,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,235,180,3,Kenya,Netherlands,4.595744680851064,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,236,181,3,Kenya,Netherlands,4.601694915254237,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,237,182,3,Kenya,Netherlands,4.6075949367088604,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,238,183,3,Kenya,Netherlands,4.61344537815126,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,239,184,3,Kenya,Netherlands,4.619246861924686,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,240,188,3,Kenya,Netherlands,4.7,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,241,189,3,Kenya,Netherlands,4.7053941908713695,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,242,190,3,Kenya,Netherlands,4.710743801652892,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,243,190,3,Kenya,Netherlands,4.691358024691358,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,244,191,3,Kenya,Netherlands,4.69672131147541,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,245,191,3,Kenya,Netherlands,4.677551020408163,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,246,191,3,Kenya,Netherlands,4.658536585365853,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,247,191,3,Kenya,Netherlands,4.6396761133603235,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,248,191,3,Kenya,Netherlands,4.620967741935484,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,249,193,3,Kenya,Netherlands,4.650602409638554,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,250,193,3,Kenya,Netherlands,4.632,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,251,194,3,Kenya,Netherlands,4.637450199203188,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,252,195,3,Kenya,Netherlands,4.642857142857143,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,253,199,3,Kenya,Netherlands,4.719367588932807,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,254,200,3,Kenya,Netherlands,4.724409448818897,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,255,201,3,Kenya,Netherlands,4.729411764705882,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,256,202,3,Kenya,Netherlands,4.734375,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,257,203,3,Kenya,Netherlands,4.739299610894942,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,258,205,3,Kenya,Netherlands,4.767441860465116,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,259,206,3,Kenya,Netherlands,4.772200772200772,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,260,207,3,Kenya,Netherlands,4.776923076923077,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,261,208,3,Kenya,Netherlands,4.781609195402299,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,262,208,3,Kenya,Netherlands,4.763358778625954,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,263,209,3,Kenya,Netherlands,4.768060836501901,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,264,209,3,Kenya,Netherlands,4.75,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,265,210,3,Kenya,Netherlands,4.754716981132075,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,266,211,3,Kenya,Netherlands,4.7593984962406015,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,267,212,3,Kenya,Netherlands,4.764044943820225,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,268,216,3,Kenya,Netherlands,4.835820895522388,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,269,217,3,Kenya,Netherlands,4.840148698884758,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,270,218,3,Kenya,Netherlands,4.844444444444444,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,270,219,3,Kenya,Netherlands,4.866666666666666,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,271,220,3,Kenya,Netherlands,4.870848708487085,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,272,224,3,Kenya,Netherlands,4.9411764705882355,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,273,224,3,Kenya,Netherlands,4.923076923076923,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,274,228,3,Kenya,Netherlands,4.992700729927007,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,275,229,3,Kenya,Netherlands,4.996363636363636,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,276,230,3,Kenya,Netherlands,5.0,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,277,231,3,Kenya,Netherlands,5.003610108303249,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,278,232,3,Kenya,Netherlands,5.0071942446043165,Netherlands,Kenya,Kenya,0.0,0.88
2014-01-23,Lincoln,279,232,4,Kenya,Netherlands,4.989247311827957,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,280,233,4,Kenya,Netherlands,4.992857142857143,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,281,233,4,Kenya,Netherlands,4.97508896797153,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,282,235,4,Kenya,Netherlands,5.0,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,283,236,4,Kenya,Netherlands,5.003533568904594,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,284,237,4,Kenya,Netherlands,5.007042253521127,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,285,238,4,Kenya,Netherlands,5.010526315789473,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,286,239,4,Kenya,Netherlands,5.013986013986014,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,287,240,4,Kenya,Netherlands,5.017421602787456,Netherlands,Kenya,Kenya,0.0,0.49
2014-01-23,Lincoln,288,240,5,Kenya,Netherlands,5.0,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,289,241,5,Kenya,Netherlands,5.003460207612457,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,290,242,5,Kenya,Netherlands,5.006896551724138,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,291,242,5,Kenya,Netherlands,4.989690721649485,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,292,244,5,Kenya,Netherlands,5.013698630136986,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,293,250,5,Kenya,Netherlands,5.1194539249146755,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,294,250,5,Kenya,Netherlands,5.1020408163265305,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,295,253,5,Kenya,Netherlands,5.145762711864407,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,296,253,5,Kenya,Netherlands,5.128378378378378,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,297,257,5,Kenya,Netherlands,5.191919191919192,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,298,261,5,Kenya,Netherlands,5.25503355704698,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,299,265,5,Kenya,Netherlands,5.317725752508361,Netherlands,Kenya,Kenya,0.0,0.56
2014-01-23,Lincoln,300,265,6,Kenya,Netherlands,5.3,Netherlands,Kenya,Kenya,0.0,nan
