Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-14,Chittagong,191,129,2,Netherlands,Bangladesh,4.052356020942408,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,192,129,2,Netherlands,Bangladesh,4.03125,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,193,129,2,Netherlands,Bangladesh,4.010362694300518,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,194,129,2,Netherlands,Bangladesh,3.9896907216494846,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,195,131,2,Netherlands,Bangladesh,4.030769230769231,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,196,131,2,Netherlands,Bangladesh,4.010204081632653,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,197,132,2,Netherlands,Bangladesh,4.020304568527918,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,198,133,2,Netherlands,Bangladesh,4.03030303030303,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,199,133,2,Netherlands,Bangladesh,4.010050251256281,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,200,133,2,Netherlands,Bangladesh,3.99,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,201,133,2,Netherlands,Bangladesh,3.970149253731343,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,202,137,2,Netherlands,Bangladesh,4.069306930693069,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,203,137,2,Netherlands,Bangladesh,4.0492610837438425,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,204,137,2,Netherlands,Bangladesh,4.029411764705882,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,205,138,2,Netherlands,Bangladesh,4.0390243902439025,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,206,138,2,Netherlands,Bangladesh,4.019417475728155,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,207,142,2,Netherlands,Bangladesh,4.115942028985507,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,208,142,2,Netherlands,Bangladesh,4.096153846153846,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,209,142,2,Netherlands,Bangladesh,4.076555023923445,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,210,144,2,Netherlands,Bangladesh,4.114285714285714,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,211,145,2,Netherlands,Bangladesh,4.123222748815166,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,212,145,2,Netherlands,Bangladesh,4.10377358490566,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,213,147,2,Netherlands,Bangladesh,4.140845070422535,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,214,151,2,Netherlands,Bangladesh,4.233644859813084,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,215,151,3,Netherlands,Bangladesh,4.213953488372093,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,216,151,3,Netherlands,Bangladesh,4.194444444444445,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,217,151,3,Netherlands,Bangladesh,4.175115207373272,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,218,151,3,Netherlands,Bangladesh,4.155963302752293,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,219,151,3,Netherlands,Bangladesh,4.136986301369863,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,220,152,3,Netherlands,Bangladesh,4.1454545454545455,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,221,152,3,Netherlands,Bangladesh,4.126696832579186,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,222,153,3,Netherlands,Bangladesh,4.135135135135135,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,223,153,3,Netherlands,Bangladesh,4.116591928251121,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,224,153,3,Netherlands,Bangladesh,4.098214285714286,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,225,153,3,Netherlands,Bangladesh,4.08,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.97
2011-03-14,Chittagong,226,153,4,Netherlands,Bangladesh,4.061946902654867,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,227,153,4,Netherlands,Bangladesh,4.044052863436123,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,228,153,4,Netherlands,Bangladesh,4.026315789473684,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,229,153,4,Netherlands,Bangladesh,4.008733624454148,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,230,153,4,Netherlands,Bangladesh,3.991304347826087,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,231,153,4,Netherlands,Bangladesh,3.9740259740259742,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,232,153,4,Netherlands,Bangladesh,3.956896551724138,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,233,153,4,Netherlands,Bangladesh,3.939914163090129,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,234,153,4,Netherlands,Bangladesh,3.923076923076923,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,235,153,4,Netherlands,Bangladesh,3.9063829787234043,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,236,153,4,Netherlands,Bangladesh,3.889830508474576,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,237,153,4,Netherlands,Bangladesh,3.8734177215189876,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,238,153,4,Netherlands,Bangladesh,3.857142857142857,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,239,153,4,Netherlands,Bangladesh,3.8410041841004183,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,240,154,4,Netherlands,Bangladesh,3.85,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,241,154,4,Netherlands,Bangladesh,3.8340248962655603,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,242,155,4,Netherlands,Bangladesh,3.84297520661157,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,243,155,4,Netherlands,Bangladesh,3.8271604938271606,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,244,155,4,Netherlands,Bangladesh,3.8114754098360657,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,245,155,4,Netherlands,Bangladesh,3.795918367346939,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,246,156,4,Netherlands,Bangladesh,3.8048780487804876,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,247,160,4,Netherlands,Bangladesh,3.88663967611336,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
2011-03-14,Chittagong,248,166,4,Netherlands,Bangladesh,4.016129032258065,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.45
