Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-03,No Info,185,132,3,Pakistan,Zimbabwe,4.281081081081081,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,186,132,3,Pakistan,Zimbabwe,4.258064516129032,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,187,132,3,Pakistan,Zimbabwe,4.235294117647059,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,188,133,3,Pakistan,Zimbabwe,4.24468085106383,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,189,133,3,Pakistan,Zimbabwe,4.222222222222222,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,190,134,3,Pakistan,Zimbabwe,4.231578947368421,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,191,134,3,Pakistan,Zimbabwe,4.209424083769633,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,192,135,3,Pakistan,Zimbabwe,4.21875,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,193,136,3,Pakistan,Zimbabwe,4.227979274611399,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,194,136,3,Pakistan,Zimbabwe,4.206185567010309,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,195,137,3,Pakistan,Zimbabwe,4.2153846153846155,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,196,139,3,Pakistan,Zimbabwe,4.255102040816326,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,197,140,3,Pakistan,Zimbabwe,4.2639593908629445,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,198,140,3,Pakistan,Zimbabwe,4.242424242424242,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,199,141,3,Pakistan,Zimbabwe,4.251256281407035,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,200,142,3,Pakistan,Zimbabwe,4.26,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,201,143,3,Pakistan,Zimbabwe,4.268656716417911,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,202,143,3,Pakistan,Zimbabwe,4.247524752475248,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,203,144,3,Pakistan,Zimbabwe,4.25615763546798,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,204,145,3,Pakistan,Zimbabwe,4.264705882352941,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,205,145,3,Pakistan,Zimbabwe,4.2439024390243905,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,206,145,3,Pakistan,Zimbabwe,4.223300970873787,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,207,146,3,Pakistan,Zimbabwe,4.231884057971015,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,208,148,3,Pakistan,Zimbabwe,4.269230769230769,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,209,149,3,Pakistan,Zimbabwe,4.277511961722488,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,210,153,3,Pakistan,Zimbabwe,4.371428571428571,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,211,153,3,Pakistan,Zimbabwe,4.350710900473934,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,212,154,3,Pakistan,Zimbabwe,4.3584905660377355,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,213,154,3,Pakistan,Zimbabwe,4.338028169014085,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,214,154,3,Pakistan,Zimbabwe,4.317757009345795,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,215,155,3,Pakistan,Zimbabwe,4.325581395348837,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,216,156,3,Pakistan,Zimbabwe,4.333333333333333,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,217,156,3,Pakistan,Zimbabwe,4.313364055299539,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,218,158,3,Pakistan,Zimbabwe,4.348623853211009,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,219,160,3,Pakistan,Zimbabwe,4.383561643835616,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,220,161,3,Pakistan,Zimbabwe,4.390909090909091,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,221,162,3,Pakistan,Zimbabwe,4.398190045248869,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,222,163,3,Pakistan,Zimbabwe,4.405405405405405,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,223,165,3,Pakistan,Zimbabwe,4.439461883408072,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,224,166,3,Pakistan,Zimbabwe,4.446428571428571,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,225,167,3,Pakistan,Zimbabwe,4.453333333333333,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,226,167,3,Pakistan,Zimbabwe,4.433628318584071,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,227,171,3,Pakistan,Zimbabwe,4.5198237885462555,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,228,172,3,Pakistan,Zimbabwe,4.526315789473684,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,229,173,3,Pakistan,Zimbabwe,4.532751091703057,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,230,175,3,Pakistan,Zimbabwe,4.565217391304348,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,231,175,3,Pakistan,Zimbabwe,4.545454545454546,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,232,176,3,Pakistan,Zimbabwe,4.551724137931035,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,233,177,3,Pakistan,Zimbabwe,4.55793991416309,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,234,177,3,Pakistan,Zimbabwe,4.538461538461538,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,235,178,3,Pakistan,Zimbabwe,4.54468085106383,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,236,178,3,Pakistan,Zimbabwe,4.52542372881356,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,237,180,3,Pakistan,Zimbabwe,4.556962025316456,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,238,180,3,Pakistan,Zimbabwe,4.53781512605042,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,239,180,3,Pakistan,Zimbabwe,4.518828451882845,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,240,180,3,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,241,184,3,Pakistan,Zimbabwe,4.580912863070539,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,242,184,3,Pakistan,Zimbabwe,4.56198347107438,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,243,186,3,Pakistan,Zimbabwe,4.592592592592593,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,244,186,3,Pakistan,Zimbabwe,4.573770491803279,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,245,186,3,Pakistan,Zimbabwe,4.555102040816327,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,246,187,3,Pakistan,Zimbabwe,4.560975609756097,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,247,188,3,Pakistan,Zimbabwe,4.566801619433198,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,248,188,3,Pakistan,Zimbabwe,4.548387096774194,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,249,188,3,Pakistan,Zimbabwe,4.530120481927711,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,250,188,3,Pakistan,Zimbabwe,4.512,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,251,189,3,Pakistan,Zimbabwe,4.51792828685259,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,252,190,3,Pakistan,Zimbabwe,4.523809523809524,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,253,190,3,Pakistan,Zimbabwe,4.5059288537549405,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,254,191,3,Pakistan,Zimbabwe,4.511811023622047,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,1.28
2015-10-03,No Info,255,191,4,Pakistan,Zimbabwe,4.4941176470588236,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,256,195,4,Pakistan,Zimbabwe,4.5703125,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,257,196,4,Pakistan,Zimbabwe,4.575875486381323,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,258,196,4,Pakistan,Zimbabwe,4.558139534883721,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,259,196,4,Pakistan,Zimbabwe,4.54054054054054,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,260,197,4,Pakistan,Zimbabwe,4.546153846153846,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,261,197,4,Pakistan,Zimbabwe,4.528735632183908,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,262,198,4,Pakistan,Zimbabwe,4.534351145038168,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,263,200,4,Pakistan,Zimbabwe,4.562737642585551,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,264,206,4,Pakistan,Zimbabwe,4.681818181818182,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,265,207,4,Pakistan,Zimbabwe,4.686792452830189,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,266,211,4,Pakistan,Zimbabwe,4.7593984962406015,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,267,212,4,Pakistan,Zimbabwe,4.764044943820225,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,268,218,4,Pakistan,Zimbabwe,4.880597014925373,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,269,220,4,Pakistan,Zimbabwe,4.907063197026022,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,270,223,4,Pakistan,Zimbabwe,4.955555555555556,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,271,224,4,Pakistan,Zimbabwe,4.959409594095941,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,272,224,4,Pakistan,Zimbabwe,4.9411764705882355,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,273,225,4,Pakistan,Zimbabwe,4.945054945054945,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,274,226,4,Pakistan,Zimbabwe,4.9489051094890515,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,275,227,4,Pakistan,Zimbabwe,4.952727272727273,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,276,231,4,Pakistan,Zimbabwe,5.021739130434782,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,277,232,4,Pakistan,Zimbabwe,5.025270758122744,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,278,238,4,Pakistan,Zimbabwe,5.136690647482014,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,279,239,4,Pakistan,Zimbabwe,5.139784946236559,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,280,240,4,Pakistan,Zimbabwe,5.142857142857143,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,281,241,4,Pakistan,Zimbabwe,5.145907473309609,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,282,242,4,Pakistan,Zimbabwe,5.148936170212766,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,282,243,4,Pakistan,Zimbabwe,5.170212765957447,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,283,244,4,Pakistan,Zimbabwe,5.173144876325089,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,284,245,4,Pakistan,Zimbabwe,5.176056338028169,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,285,246,4,Pakistan,Zimbabwe,5.178947368421053,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,286,250,4,Pakistan,Zimbabwe,5.244755244755245,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,287,251,4,Pakistan,Zimbabwe,5.2473867595818815,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,288,252,4,Pakistan,Zimbabwe,5.25,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,289,253,4,Pakistan,Zimbabwe,5.252595155709343,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,290,253,4,Pakistan,Zimbabwe,5.23448275862069,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.92
2015-10-03,No Info,291,253,5,Pakistan,Zimbabwe,5.216494845360825,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.37
2015-10-03,No Info,292,257,5,Pakistan,Zimbabwe,5.280821917808219,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.37
2015-10-03,No Info,293,261,5,Pakistan,Zimbabwe,5.3447098976109215,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.37
2015-10-03,No Info,294,263,5,Pakistan,Zimbabwe,5.36734693877551,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.37
2015-10-03,No Info,295,265,5,Pakistan,Zimbabwe,5.389830508474576,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.37
2015-10-03,No Info,296,267,5,Pakistan,Zimbabwe,5.412162162162162,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.37
2015-10-03,No Info,297,267,6,Pakistan,Zimbabwe,5.393939393939394,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,298,271,6,Pakistan,Zimbabwe,5.456375838926174,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,299,272,6,Pakistan,Zimbabwe,5.45819397993311,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,300,276,6,Pakistan,Zimbabwe,5.52,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
