Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-10-31,Bloemfontein,214,218,4,South Africa,South Africa,6.11214953271028,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,215,219,4,South Africa,South Africa,6.111627906976744,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,216,220,4,South Africa,South Africa,6.111111111111111,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,217,221,4,South Africa,South Africa,6.110599078341014,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,218,221,4,South Africa,South Africa,6.08256880733945,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,219,222,4,South Africa,South Africa,6.082191780821918,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,220,223,4,South Africa,South Africa,6.081818181818182,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,221,223,4,South Africa,South Africa,6.0542986425339365,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,222,223,4,South Africa,South Africa,6.027027027027027,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,223,224,4,South Africa,South Africa,6.026905829596412,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,224,225,4,South Africa,South Africa,6.026785714285714,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,225,226,4,South Africa,South Africa,6.026666666666666,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,226,226,4,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,227,228,4,South Africa,South Africa,6.026431718061674,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,228,228,4,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,229,229,4,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,230,233,4,South Africa,South Africa,6.078260869565217,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,231,234,4,South Africa,South Africa,6.077922077922078,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,232,235,4,South Africa,South Africa,6.077586206896552,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,233,237,4,South Africa,South Africa,6.103004291845494,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,234,241,4,South Africa,South Africa,6.17948717948718,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,234,241,4,South Africa,South Africa,6.17948717948718,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,234,245,4,South Africa,South Africa,6.282051282051282,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,235,246,4,South Africa,South Africa,6.280851063829787,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,236,246,4,South Africa,South Africa,6.254237288135593,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,237,246,4,South Africa,South Africa,6.227848101265823,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,238,247,4,South Africa,South Africa,6.226890756302521,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,239,248,4,South Africa,South Africa,6.2259414225941425,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,240,249,4,South Africa,South Africa,6.225,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,240,250,4,South Africa,South Africa,6.25,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,240,250,5,South Africa,South Africa,6.25,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,241,251,5,South Africa,South Africa,6.24896265560166,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,242,252,5,South Africa,South Africa,6.24793388429752,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,243,256,5,South Africa,South Africa,6.320987654320987,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,244,257,5,South Africa,South Africa,6.319672131147541,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,245,257,5,South Africa,South Africa,6.293877551020408,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,246,258,5,South Africa,South Africa,6.2926829268292686,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,247,259,5,South Africa,South Africa,6.291497975708502,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,248,261,5,South Africa,South Africa,6.314516129032258,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,249,262,5,South Africa,South Africa,6.313253012048193,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,250,263,5,South Africa,South Africa,6.312,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,251,264,5,South Africa,South Africa,6.3107569721115535,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,252,265,5,South Africa,South Africa,6.309523809523809,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,252,265,5,South Africa,South Africa,6.309523809523809,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,253,266,5,South Africa,South Africa,6.308300395256917,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,254,266,5,South Africa,South Africa,6.283464566929134,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,255,267,5,South Africa,South Africa,6.2823529411764705,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,256,273,5,South Africa,South Africa,6.3984375,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,257,274,5,South Africa,South Africa,6.396887159533074,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,258,275,5,South Africa,South Africa,6.395348837209302,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,259,275,5,South Africa,South Africa,6.370656370656371,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,260,276,5,South Africa,South Africa,6.369230769230769,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,261,277,5,South Africa,South Africa,6.367816091954023,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,262,279,5,South Africa,South Africa,6.3893129770992365,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,263,280,5,South Africa,South Africa,6.387832699619772,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,264,281,5,South Africa,South Africa,6.386363636363637,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,265,281,5,South Africa,South Africa,6.362264150943396,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,266,285,5,South Africa,South Africa,6.428571428571429,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,267,287,5,South Africa,South Africa,6.449438202247191,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,268,289,5,South Africa,South Africa,6.470149253731344,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,269,295,5,South Africa,South Africa,6.5799256505576205,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,270,297,5,South Africa,South Africa,6.6,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,271,298,5,South Africa,South Africa,6.597785977859779,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,272,299,5,South Africa,South Africa,6.595588235294118,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,273,300,5,South Africa,South Africa,6.593406593406593,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,274,301,5,South Africa,South Africa,6.591240875912408,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,275,302,5,South Africa,South Africa,6.589090909090909,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,276,302,5,South Africa,South Africa,6.565217391304348,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,277,303,5,South Africa,South Africa,6.563176895306859,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,278,305,5,South Africa,South Africa,6.58273381294964,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,279,306,5,South Africa,South Africa,6.580645161290323,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,280,308,5,South Africa,South Africa,6.6,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,281,310,5,South Africa,South Africa,6.619217081850533,South Africa,Kenya,South Africa,0.0,1.87
2008-10-31,Bloemfontein,282,310,6,South Africa,South Africa,6.595744680851064,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,283,310,6,South Africa,South Africa,6.572438162544169,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,284,311,6,South Africa,South Africa,6.570422535211268,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,285,312,6,South Africa,South Africa,6.568421052631579,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,286,312,6,South Africa,South Africa,6.545454545454546,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,287,312,6,South Africa,South Africa,6.522648083623693,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,288,312,6,South Africa,South Africa,6.5,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,289,314,6,South Africa,South Africa,6.5190311418685125,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,290,320,6,South Africa,South Africa,6.620689655172414,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,291,321,6,South Africa,South Africa,6.618556701030927,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,292,325,6,South Africa,South Africa,6.678082191780822,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,293,326,6,South Africa,South Africa,6.675767918088737,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,294,326,6,South Africa,South Africa,6.653061224489796,South Africa,Kenya,South Africa,0.0,1.04
2008-10-31,Bloemfontein,294,326,7,South Africa,South Africa,6.653061224489796,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,295,327,7,South Africa,South Africa,6.650847457627119,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,296,328,7,South Africa,South Africa,6.648648648648648,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,297,329,7,South Africa,South Africa,6.646464646464646,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,298,329,7,South Africa,South Africa,6.624161073825503,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,299,330,7,South Africa,South Africa,6.622073578595318,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,300,334,7,South Africa,South Africa,6.68,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,300,335,7,South Africa,South Africa,6.7,South Africa,Kenya,South Africa,0.0,0.56
2008-10-31,Bloemfontein,300,336,7,South Africa,South Africa,6.72,South Africa,Kenya,South Africa,0.0,0.56
