Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-30,Faisalabad,49,34,1,Zimbabwe,Pakistan,4.163265306122449,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,50,34,1,Zimbabwe,Pakistan,4.08,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,51,34,1,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,52,38,1,Zimbabwe,Pakistan,4.384615384615385,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,53,39,1,Zimbabwe,Pakistan,4.415094339622642,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,54,43,1,Zimbabwe,Pakistan,4.777777777777778,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,54,43,1,Zimbabwe,Pakistan,4.777777777777778,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,55,43,1,Zimbabwe,Pakistan,4.6909090909090905,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,56,46,1,Zimbabwe,Pakistan,4.928571428571429,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,57,46,1,Zimbabwe,Pakistan,4.842105263157895,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,58,46,1,Zimbabwe,Pakistan,4.758620689655173,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,59,46,1,Zimbabwe,Pakistan,4.677966101694915,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,60,46,1,Zimbabwe,Pakistan,4.6,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,61,46,1,Zimbabwe,Pakistan,4.524590163934426,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,62,46,1,Zimbabwe,Pakistan,4.451612903225806,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,63,46,1,Zimbabwe,Pakistan,4.380952380952381,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,64,50,1,Zimbabwe,Pakistan,4.6875,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,65,50,1,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,66,50,1,Zimbabwe,Pakistan,4.545454545454546,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,67,51,1,Zimbabwe,Pakistan,4.567164179104478,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,68,51,1,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,69,51,1,Zimbabwe,Pakistan,4.434782608695652,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,70,51,1,Zimbabwe,Pakistan,4.371428571428571,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,71,52,1,Zimbabwe,Pakistan,4.394366197183099,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,72,53,1,Zimbabwe,Pakistan,4.416666666666667,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,73,54,1,Zimbabwe,Pakistan,4.438356164383562,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,74,54,1,Zimbabwe,Pakistan,4.378378378378378,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,75,54,1,Zimbabwe,Pakistan,4.32,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,76,56,1,Zimbabwe,Pakistan,4.421052631578948,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,77,56,1,Zimbabwe,Pakistan,4.363636363636363,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,78,56,1,Zimbabwe,Pakistan,4.3076923076923075,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,79,58,1,Zimbabwe,Pakistan,4.405063291139241,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,80,58,1,Zimbabwe,Pakistan,4.35,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,81,62,1,Zimbabwe,Pakistan,4.592592592592593,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,82,62,1,Zimbabwe,Pakistan,4.536585365853658,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,83,66,1,Zimbabwe,Pakistan,4.771084337349397,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,84,66,1,Zimbabwe,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,85,66,2,Zimbabwe,Pakistan,4.658823529411765,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,86,66,2,Zimbabwe,Pakistan,4.604651162790698,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,87,68,2,Zimbabwe,Pakistan,4.689655172413793,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,88,69,2,Zimbabwe,Pakistan,4.704545454545454,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,89,69,2,Zimbabwe,Pakistan,4.651685393258427,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,90,69,2,Zimbabwe,Pakistan,4.6,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,91,70,2,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,92,70,2,Zimbabwe,Pakistan,4.565217391304348,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,93,71,2,Zimbabwe,Pakistan,4.580645161290323,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,94,71,2,Zimbabwe,Pakistan,4.531914893617022,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,95,72,2,Zimbabwe,Pakistan,4.5473684210526315,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,96,73,2,Zimbabwe,Pakistan,4.5625,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,97,73,2,Zimbabwe,Pakistan,4.515463917525773,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,98,77,2,Zimbabwe,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,99,79,2,Zimbabwe,Pakistan,4.787878787878788,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,100,80,2,Zimbabwe,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,101,80,2,Zimbabwe,Pakistan,4.752475247524752,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,102,81,2,Zimbabwe,Pakistan,4.764705882352941,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,103,82,2,Zimbabwe,Pakistan,4.776699029126213,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,104,82,2,Zimbabwe,Pakistan,4.730769230769231,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,105,84,2,Zimbabwe,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,106,85,2,Zimbabwe,Pakistan,4.811320754716981,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,107,85,2,Zimbabwe,Pakistan,4.766355140186916,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,108,85,2,Zimbabwe,Pakistan,4.722222222222222,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,108,86,2,Zimbabwe,Pakistan,4.777777777777778,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,109,86,2,Zimbabwe,Pakistan,4.73394495412844,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,110,86,2,Zimbabwe,Pakistan,4.6909090909090905,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,111,87,2,Zimbabwe,Pakistan,4.702702702702703,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,112,87,2,Zimbabwe,Pakistan,4.660714285714286,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,113,87,2,Zimbabwe,Pakistan,4.619469026548672,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,114,87,2,Zimbabwe,Pakistan,4.578947368421052,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,115,87,2,Zimbabwe,Pakistan,4.539130434782609,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,116,88,2,Zimbabwe,Pakistan,4.551724137931035,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,117,89,2,Zimbabwe,Pakistan,4.564102564102564,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,118,89,2,Zimbabwe,Pakistan,4.52542372881356,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,119,89,2,Zimbabwe,Pakistan,4.487394957983193,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,120,89,2,Zimbabwe,Pakistan,4.45,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,121,91,2,Zimbabwe,Pakistan,4.512396694214876,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,122,91,2,Zimbabwe,Pakistan,4.475409836065574,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,123,91,2,Zimbabwe,Pakistan,4.439024390243903,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,124,92,2,Zimbabwe,Pakistan,4.451612903225806,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,125,93,2,Zimbabwe,Pakistan,4.464,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,126,93,2,Zimbabwe,Pakistan,4.428571428571429,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,127,93,2,Zimbabwe,Pakistan,4.393700787401575,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,128,97,2,Zimbabwe,Pakistan,4.546875,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,129,98,2,Zimbabwe,Pakistan,4.558139534883721,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,130,98,2,Zimbabwe,Pakistan,4.523076923076923,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,131,98,2,Zimbabwe,Pakistan,4.488549618320611,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,132,98,2,Zimbabwe,Pakistan,4.454545454545454,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,133,98,2,Zimbabwe,Pakistan,4.421052631578948,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,134,98,2,Zimbabwe,Pakistan,4.388059701492537,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,135,98,2,Zimbabwe,Pakistan,4.355555555555555,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,136,98,2,Zimbabwe,Pakistan,4.323529411764706,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,137,99,2,Zimbabwe,Pakistan,4.335766423357664,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,138,100,2,Zimbabwe,Pakistan,4.3478260869565215,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,139,100,2,Zimbabwe,Pakistan,4.316546762589928,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,140,101,2,Zimbabwe,Pakistan,4.328571428571428,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,141,102,2,Zimbabwe,Pakistan,4.340425531914893,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,142,104,2,Zimbabwe,Pakistan,4.394366197183099,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,143,105,2,Zimbabwe,Pakistan,4.405594405594406,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,144,106,2,Zimbabwe,Pakistan,4.416666666666667,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,144,106,2,Zimbabwe,Pakistan,4.416666666666667,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,145,107,2,Zimbabwe,Pakistan,4.427586206896552,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,146,109,2,Zimbabwe,Pakistan,4.47945205479452,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,147,110,2,Zimbabwe,Pakistan,4.489795918367347,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,148,110,2,Zimbabwe,Pakistan,4.45945945945946,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,149,111,2,Zimbabwe,Pakistan,4.469798657718121,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,150,111,2,Zimbabwe,Pakistan,4.44,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,151,111,2,Zimbabwe,Pakistan,4.410596026490066,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,152,112,2,Zimbabwe,Pakistan,4.421052631578948,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,153,112,2,Zimbabwe,Pakistan,4.392156862745098,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,154,112,2,Zimbabwe,Pakistan,4.363636363636363,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,155,113,2,Zimbabwe,Pakistan,4.374193548387097,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,156,114,2,Zimbabwe,Pakistan,4.384615384615385,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,157,115,2,Zimbabwe,Pakistan,4.3949044585987265,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,158,119,2,Zimbabwe,Pakistan,4.518987341772152,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,159,120,2,Zimbabwe,Pakistan,4.528301886792453,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,160,121,2,Zimbabwe,Pakistan,4.5375,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,161,121,2,Zimbabwe,Pakistan,4.509316770186335,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,162,122,2,Zimbabwe,Pakistan,4.518518518518518,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,163,123,2,Zimbabwe,Pakistan,4.52760736196319,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,164,123,2,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,165,127,2,Zimbabwe,Pakistan,4.618181818181818,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,166,128,2,Zimbabwe,Pakistan,4.626506024096385,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,167,129,2,Zimbabwe,Pakistan,4.634730538922156,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,168,129,2,Zimbabwe,Pakistan,4.607142857142857,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,169,131,2,Zimbabwe,Pakistan,4.650887573964497,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,170,131,2,Zimbabwe,Pakistan,4.623529411764705,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,171,132,2,Zimbabwe,Pakistan,4.631578947368421,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,172,132,2,Zimbabwe,Pakistan,4.604651162790698,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,173,133,2,Zimbabwe,Pakistan,4.61271676300578,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,174,135,2,Zimbabwe,Pakistan,4.655172413793103,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,175,136,2,Zimbabwe,Pakistan,4.662857142857143,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,176,137,2,Zimbabwe,Pakistan,4.670454545454546,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,177,137,2,Zimbabwe,Pakistan,4.6440677966101696,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,178,138,2,Zimbabwe,Pakistan,4.651685393258427,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,179,138,2,Zimbabwe,Pakistan,4.625698324022347,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,180,139,2,Zimbabwe,Pakistan,4.633333333333334,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,181,139,2,Zimbabwe,Pakistan,4.607734806629834,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,182,140,2,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,183,140,2,Zimbabwe,Pakistan,4.590163934426229,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,184,144,2,Zimbabwe,Pakistan,4.695652173913044,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,185,148,2,Zimbabwe,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,186,148,2,Zimbabwe,Pakistan,4.774193548387097,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,187,149,2,Zimbabwe,Pakistan,4.780748663101604,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,188,150,2,Zimbabwe,Pakistan,4.787234042553192,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,189,150,2,Zimbabwe,Pakistan,4.761904761904762,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,190,152,2,Zimbabwe,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,191,152,2,Zimbabwe,Pakistan,4.774869109947644,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,192,153,2,Zimbabwe,Pakistan,4.78125,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,193,157,2,Zimbabwe,Pakistan,4.880829015544041,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
2008-01-30,Faisalabad,194,159,2,Zimbabwe,Pakistan,4.917525773195877,Zimbabwe,Pakistan,Pakistan,-381.85,1.18
