Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-01,Perth,228,119,5,Australia,New Zealand,3.1315789473684212,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,229,120,5,Australia,New Zealand,3.1441048034934496,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,230,120,5,Australia,New Zealand,3.130434782608696,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,231,121,5,Australia,New Zealand,3.142857142857143,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,232,121,5,Australia,New Zealand,3.1293103448275863,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,233,121,5,Australia,New Zealand,3.11587982832618,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,234,122,5,Australia,New Zealand,3.128205128205128,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,235,122,5,Australia,New Zealand,3.1148936170212767,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,236,123,5,Australia,New Zealand,3.1271186440677967,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,237,124,5,Australia,New Zealand,3.1392405063291138,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,238,124,5,Australia,New Zealand,3.1260504201680672,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,239,124,5,Australia,New Zealand,3.1129707112970713,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,240,125,5,Australia,New Zealand,3.125,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,241,126,5,Australia,New Zealand,3.136929460580913,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,242,126,5,Australia,New Zealand,3.12396694214876,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,243,126,5,Australia,New Zealand,3.111111111111111,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,244,126,5,Australia,New Zealand,3.098360655737705,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,245,126,5,Australia,New Zealand,3.085714285714286,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,246,126,5,Australia,New Zealand,3.073170731707317,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,247,126,5,Australia,New Zealand,3.0607287449392713,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,248,127,5,Australia,New Zealand,3.0725806451612905,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,249,128,5,Australia,New Zealand,3.0843373493975905,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,250,128,5,Australia,New Zealand,3.072,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,251,129,5,Australia,New Zealand,3.0836653386454183,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,252,129,5,Australia,New Zealand,3.0714285714285716,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,253,133,5,Australia,New Zealand,3.1541501976284585,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,254,137,5,Australia,New Zealand,3.236220472440945,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,255,138,5,Australia,New Zealand,3.2470588235294118,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,256,139,5,Australia,New Zealand,3.2578125,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,257,140,5,Australia,New Zealand,3.2684824902723735,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,258,141,5,Australia,New Zealand,3.2790697674418605,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,259,141,5,Australia,New Zealand,3.2664092664092665,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,260,147,5,Australia,New Zealand,3.3923076923076922,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,261,148,5,Australia,New Zealand,3.4022988505747125,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,262,148,5,Australia,New Zealand,3.3893129770992365,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,263,148,5,Australia,New Zealand,3.376425855513308,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,264,152,5,Australia,New Zealand,3.4545454545454546,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,265,153,5,Australia,New Zealand,3.4641509433962265,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,266,153,5,Australia,New Zealand,3.4511278195488724,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,267,154,5,Australia,New Zealand,3.460674157303371,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,268,156,5,Australia,New Zealand,3.4925373134328357,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,269,157,5,Australia,New Zealand,3.5018587360594795,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,270,158,5,Australia,New Zealand,3.511111111111111,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,271,159,5,Australia,New Zealand,3.5202952029520294,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,272,163,5,Australia,New Zealand,3.5955882352941178,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,273,163,5,Australia,New Zealand,3.5824175824175826,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,274,164,5,Australia,New Zealand,3.591240875912409,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,275,164,5,Australia,New Zealand,3.578181818181818,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,276,166,5,Australia,New Zealand,3.608695652173913,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,276,167,5,Australia,New Zealand,3.630434782608696,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,277,168,5,Australia,New Zealand,3.6389891696750905,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,278,168,5,Australia,New Zealand,3.6258992805755397,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,279,168,6,Australia,New Zealand,3.6129032258064515,Australia,New Zealand,New Zealand,100.0,1.22
2009-02-01,Perth,280,168,6,Australia,New Zealand,3.6,Australia,New Zealand,New Zealand,100.0,1.22
2009-02-01,Perth,281,169,6,Australia,New Zealand,3.608540925266904,Australia,New Zealand,New Zealand,100.0,1.22
2009-02-01,Perth,282,170,6,Australia,New Zealand,3.617021276595745,Australia,New Zealand,New Zealand,100.0,1.22
2009-02-01,Perth,283,170,6,Australia,New Zealand,3.604240282685512,Australia,New Zealand,New Zealand,100.0,1.22
2009-02-01,Perth,284,170,6,Australia,New Zealand,3.591549295774648,Australia,New Zealand,New Zealand,100.0,1.22
2009-02-01,Perth,285,170,7,Australia,New Zealand,3.5789473684210527,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,286,170,7,Australia,New Zealand,3.5664335664335662,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,287,172,7,Australia,New Zealand,3.5958188153310107,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,288,173,7,Australia,New Zealand,3.6041666666666665,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,289,173,7,Australia,New Zealand,3.5916955017301038,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,290,174,7,Australia,New Zealand,3.6,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,291,174,7,Australia,New Zealand,3.5876288659793816,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,292,174,7,Australia,New Zealand,3.5753424657534247,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,293,176,7,Australia,New Zealand,3.6040955631399316,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,294,177,7,Australia,New Zealand,3.6122448979591835,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,295,178,7,Australia,New Zealand,3.6203389830508477,Australia,New Zealand,New Zealand,100.0,1.57
2009-02-01,Perth,296,178,8,Australia,New Zealand,3.608108108108108,Australia,New Zealand,New Zealand,100.0,0.83
2009-02-01,Perth,297,179,8,Australia,New Zealand,3.6161616161616164,Australia,New Zealand,New Zealand,100.0,0.83
2009-02-01,Perth,298,180,8,Australia,New Zealand,3.6241610738255035,Australia,New Zealand,New Zealand,100.0,0.83
2009-02-01,Perth,299,181,8,Australia,New Zealand,3.632107023411371,Australia,New Zealand,New Zealand,100.0,0.83
2009-02-01,Perth,300,182,8,Australia,New Zealand,3.64,Australia,New Zealand,New Zealand,100.0,0.83
