Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-16,Jamaica,96,79,2,West Indies,India,4.9375,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,96,79,3,West Indies,India,4.9375,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,97,79,3,West Indies,India,4.88659793814433,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,98,79,3,West Indies,India,4.836734693877551,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,99,79,3,West Indies,India,4.787878787878788,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,100,79,3,West Indies,India,4.74,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,101,79,3,West Indies,India,4.693069306930693,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,102,79,3,West Indies,India,4.647058823529412,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,103,80,3,West Indies,India,4.660194174757281,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,104,80,3,West Indies,India,4.615384615384615,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,105,81,3,West Indies,India,4.628571428571429,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,106,82,3,West Indies,India,4.6415094339622645,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,107,83,3,West Indies,India,4.654205607476635,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,108,83,3,West Indies,India,4.611111111111111,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,108,84,3,West Indies,India,4.666666666666667,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,109,85,3,West Indies,India,4.678899082568807,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,110,85,3,West Indies,India,4.636363636363637,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,111,85,3,West Indies,India,4.594594594594595,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,112,86,3,West Indies,India,4.607142857142857,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,113,86,3,West Indies,India,4.566371681415929,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,114,86,3,West Indies,India,4.526315789473684,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,115,87,3,West Indies,India,4.539130434782609,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,116,88,3,West Indies,India,4.551724137931035,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,117,88,3,West Indies,India,4.512820512820513,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,118,92,3,West Indies,India,4.677966101694915,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,119,93,3,West Indies,India,4.689075630252101,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,120,95,3,West Indies,India,4.75,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,121,96,3,West Indies,India,4.760330578512397,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,122,96,3,West Indies,India,4.721311475409836,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,123,100,3,West Indies,India,4.878048780487805,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,124,100,3,West Indies,India,4.838709677419355,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,125,101,3,West Indies,India,4.848,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,126,101,3,West Indies,India,4.809523809523809,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,127,102,3,West Indies,India,4.818897637795276,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,128,102,3,West Indies,India,4.78125,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,129,102,3,West Indies,India,4.744186046511628,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,130,103,3,West Indies,India,4.753846153846154,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,131,103,3,West Indies,India,4.717557251908397,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,132,104,3,West Indies,India,4.7272727272727275,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,133,104,3,West Indies,India,4.69172932330827,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,134,108,3,West Indies,India,4.835820895522388,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,135,108,3,West Indies,India,4.8,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,136,109,3,West Indies,India,4.8088235294117645,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,137,109,3,West Indies,India,4.773722627737226,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,138,109,3,West Indies,India,4.739130434782608,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,139,110,3,West Indies,India,4.748201438848921,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,140,111,3,West Indies,India,4.757142857142857,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,141,115,3,West Indies,India,4.8936170212765955,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,142,117,3,West Indies,India,4.943661971830986,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,143,118,3,West Indies,India,4.951048951048951,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,144,119,3,West Indies,India,4.958333333333333,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,145,121,3,West Indies,India,5.006896551724138,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,146,123,3,West Indies,India,5.054794520547945,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,147,124,3,West Indies,India,5.061224489795919,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,148,125,3,West Indies,India,5.0675675675675675,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,149,125,3,West Indies,India,5.033557046979865,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,150,125,3,West Indies,India,5.0,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,151,125,3,West Indies,India,4.966887417218543,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,152,126,3,West Indies,India,4.973684210526316,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,153,126,3,West Indies,India,4.9411764705882355,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,154,127,3,West Indies,India,4.9480519480519485,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,155,131,3,West Indies,India,5.070967741935484,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,156,132,3,West Indies,India,5.076923076923077,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,157,133,3,West Indies,India,5.082802547770701,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,158,133,3,West Indies,India,5.050632911392405,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,159,134,3,West Indies,India,5.056603773584905,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,160,135,3,West Indies,India,5.0625,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,161,135,3,West Indies,India,5.031055900621118,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,162,135,3,West Indies,India,5.0,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,163,139,3,West Indies,India,5.116564417177914,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,164,140,3,West Indies,India,5.121951219512195,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,165,141,3,West Indies,India,5.127272727272727,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,166,142,3,West Indies,India,5.132530120481928,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,167,142,3,West Indies,India,5.1017964071856285,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,168,142,3,West Indies,India,5.071428571428571,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,168,142,3,West Indies,India,5.071428571428571,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,169,143,3,West Indies,India,5.076923076923077,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,170,143,3,West Indies,India,5.047058823529412,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,171,143,3,West Indies,India,5.017543859649122,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,172,144,3,West Indies,India,5.023255813953488,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,173,145,3,West Indies,India,5.028901734104046,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,174,145,3,West Indies,India,5.0,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,175,146,3,West Indies,India,5.005714285714285,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,176,146,3,West Indies,India,4.9772727272727275,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,177,146,3,West Indies,India,4.9491525423728815,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,178,147,3,West Indies,India,4.955056179775281,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,179,148,3,West Indies,India,4.960893854748603,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,180,148,3,West Indies,India,4.933333333333334,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,181,149,3,West Indies,India,4.939226519337017,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,182,150,3,West Indies,India,4.945054945054945,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,183,150,3,West Indies,India,4.918032786885246,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,184,150,3,West Indies,India,4.891304347826087,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,185,150,3,West Indies,India,4.864864864864865,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,186,151,3,West Indies,India,4.870967741935484,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,187,152,3,West Indies,India,4.877005347593583,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,188,154,3,West Indies,India,4.914893617021277,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,189,155,3,West Indies,India,4.920634920634921,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,190,156,3,West Indies,India,4.926315789473684,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,191,157,3,West Indies,India,4.9319371727748695,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,192,158,3,West Indies,India,4.9375,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,193,159,3,West Indies,India,4.94300518134715,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,194,160,3,West Indies,India,4.948453608247423,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,195,161,3,West Indies,India,4.953846153846154,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,196,162,3,West Indies,India,4.959183673469388,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,197,163,3,West Indies,India,4.964467005076142,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,198,164,3,West Indies,India,4.96969696969697,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,199,165,3,West Indies,India,4.974874371859296,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,200,165,3,West Indies,India,4.95,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,201,165,3,West Indies,India,4.925373134328358,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,202,166,3,West Indies,India,4.930693069306931,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,203,166,3,West Indies,India,4.906403940886699,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,204,167,3,West Indies,India,4.911764705882353,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,205,168,3,West Indies,India,4.917073170731707,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,206,169,3,West Indies,India,4.922330097087379,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,207,170,3,West Indies,India,4.927536231884058,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,208,171,3,West Indies,India,4.9326923076923075,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,209,175,3,West Indies,India,5.023923444976076,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,210,176,3,West Indies,India,5.0285714285714285,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,210,176,3,West Indies,India,5.0285714285714285,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,210,177,3,West Indies,India,5.057142857142857,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,211,183,3,West Indies,India,5.203791469194313,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,212,184,3,West Indies,India,5.2075471698113205,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,213,186,3,West Indies,India,5.23943661971831,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,214,187,3,West Indies,India,5.242990654205608,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,215,188,3,West Indies,India,5.246511627906977,India,West Indies,West Indies,27.53,1.98
2011-06-16,Jamaica,216,189,4,West Indies,India,5.25,India,West Indies,West Indies,27.53,1.59
2011-06-16,Jamaica,217,190,4,West Indies,India,5.253456221198157,India,West Indies,West Indies,27.53,1.59
2011-06-16,Jamaica,218,190,4,West Indies,India,5.229357798165138,India,West Indies,West Indies,27.53,1.59
2011-06-16,Jamaica,219,190,4,West Indies,India,5.205479452054795,India,West Indies,West Indies,27.53,1.59
2011-06-16,Jamaica,220,190,4,West Indies,India,5.181818181818182,India,West Indies,West Indies,27.53,1.59
2011-06-16,Jamaica,221,190,5,West Indies,India,5.158371040723982,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,222,190,5,West Indies,India,5.135135135135135,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,223,191,5,West Indies,India,5.139013452914798,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,224,191,5,West Indies,India,5.116071428571429,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,225,192,5,West Indies,India,5.12,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,226,193,5,West Indies,India,5.123893805309734,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,227,193,5,West Indies,India,5.101321585903084,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,228,194,5,West Indies,India,5.105263157894737,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,228,194,5,West Indies,India,5.105263157894737,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,229,194,5,West Indies,India,5.08296943231441,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,230,195,5,West Indies,India,5.086956521739131,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,231,195,5,West Indies,India,5.064935064935065,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,232,196,5,West Indies,India,5.068965517241379,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,233,196,5,West Indies,India,5.047210300429184,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,234,197,5,West Indies,India,5.051282051282051,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,235,197,5,West Indies,India,5.029787234042553,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,236,201,5,West Indies,India,5.110169491525424,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,237,206,5,West Indies,India,5.215189873417722,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,238,206,5,West Indies,India,5.19327731092437,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,239,207,5,West Indies,India,5.196652719665272,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,240,208,5,West Indies,India,5.2,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,240,210,5,West Indies,India,5.25,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,241,210,5,West Indies,India,5.228215767634855,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,242,210,5,West Indies,India,5.206611570247934,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,243,210,5,West Indies,India,5.185185185185185,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,244,211,5,West Indies,India,5.188524590163935,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,245,211,5,West Indies,India,5.16734693877551,India,West Indies,West Indies,27.53,2.34
2011-06-16,Jamaica,246,212,5,West Indies,India,5.170731707317073,India,West Indies,West Indies,27.53,2.34
