Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-30,Christchurch,226,187,4,Kenya,Kenya,4.964601769911504,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,227,188,4,Kenya,Kenya,4.969162995594714,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,228,189,4,Kenya,Kenya,4.973684210526316,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,228,190,4,Kenya,Kenya,5.0,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,229,190,5,Kenya,Kenya,4.978165938864628,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,230,190,5,Kenya,Kenya,4.956521739130435,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,231,190,5,Kenya,Kenya,4.935064935064935,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,232,191,5,Kenya,Kenya,4.939655172413793,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,233,193,5,Kenya,Kenya,4.969957081545064,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,234,193,5,Kenya,Kenya,4.948717948717949,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,235,194,5,Kenya,Kenya,4.953191489361702,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,236,195,5,Kenya,Kenya,4.9576271186440675,Kenya,Scotland,Scotland,20.41,2.16
2014-01-30,Christchurch,237,195,6,Kenya,Kenya,4.936708860759493,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,238,196,6,Kenya,Kenya,4.9411764705882355,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,239,196,6,Kenya,Kenya,4.920502092050209,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,240,198,6,Kenya,Kenya,4.95,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,241,198,6,Kenya,Kenya,4.929460580912863,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,242,202,6,Kenya,Kenya,5.008264462809917,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,243,202,6,Kenya,Kenya,4.987654320987654,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,244,206,6,Kenya,Kenya,5.065573770491803,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,245,206,6,Kenya,Kenya,5.044897959183674,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,246,207,6,Kenya,Kenya,5.048780487804878,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,247,207,6,Kenya,Kenya,5.02834008097166,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,248,207,6,Kenya,Kenya,5.008064516129032,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,249,207,6,Kenya,Kenya,4.9879518072289155,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,250,208,6,Kenya,Kenya,4.992,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,251,209,6,Kenya,Kenya,4.99601593625498,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,252,209,6,Kenya,Kenya,4.976190476190476,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,253,211,6,Kenya,Kenya,5.003952569169961,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,254,212,6,Kenya,Kenya,5.0078740157480315,Kenya,Scotland,Scotland,20.41,3.01
2014-01-30,Christchurch,255,212,7,Kenya,Kenya,4.988235294117647,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,256,212,7,Kenya,Kenya,4.96875,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,257,213,7,Kenya,Kenya,4.972762645914397,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,258,213,7,Kenya,Kenya,4.953488372093023,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,258,213,7,Kenya,Kenya,4.953488372093023,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,259,213,7,Kenya,Kenya,4.934362934362935,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,260,214,7,Kenya,Kenya,4.938461538461539,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,261,214,7,Kenya,Kenya,4.919540229885057,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,262,214,7,Kenya,Kenya,4.900763358778626,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,263,215,7,Kenya,Kenya,4.904942965779468,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,264,215,7,Kenya,Kenya,4.886363636363637,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,265,216,7,Kenya,Kenya,4.890566037735849,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,266,216,7,Kenya,Kenya,4.87218045112782,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,267,220,7,Kenya,Kenya,4.943820224719101,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,268,220,7,Kenya,Kenya,4.925373134328358,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,269,221,7,Kenya,Kenya,4.929368029739777,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,270,222,7,Kenya,Kenya,4.933333333333334,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,270,223,7,Kenya,Kenya,4.955555555555556,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,270,224,7,Kenya,Kenya,4.977777777777778,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,271,228,7,Kenya,Kenya,5.047970479704797,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,272,228,7,Kenya,Kenya,5.029411764705882,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,273,228,7,Kenya,Kenya,5.010989010989011,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,274,228,7,Kenya,Kenya,4.992700729927007,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,275,229,7,Kenya,Kenya,4.996363636363636,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,276,229,7,Kenya,Kenya,4.978260869565218,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,277,233,7,Kenya,Kenya,5.046931407942238,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,278,234,7,Kenya,Kenya,5.0503597122302155,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,279,236,7,Kenya,Kenya,5.075268817204301,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,280,237,7,Kenya,Kenya,5.078571428571428,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,281,238,7,Kenya,Kenya,5.081850533807829,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,282,242,7,Kenya,Kenya,5.148936170212766,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,283,243,7,Kenya,Kenya,5.151943462897527,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,284,243,7,Kenya,Kenya,5.133802816901408,Kenya,Scotland,Scotland,20.41,3.69
2014-01-30,Christchurch,285,243,8,Kenya,Kenya,5.11578947368421,Kenya,Scotland,Scotland,20.41,2.81
2014-01-30,Christchurch,286,243,9,Kenya,Kenya,5.0979020979020975,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,287,243,9,Kenya,Kenya,5.080139372822299,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,288,244,9,Kenya,Kenya,5.083333333333333,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,289,244,9,Kenya,Kenya,5.0657439446366785,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,290,244,9,Kenya,Kenya,5.048275862068966,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,291,245,9,Kenya,Kenya,5.051546391752577,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,292,245,9,Kenya,Kenya,5.034246575342466,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,293,251,9,Kenya,Kenya,5.139931740614334,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,294,252,9,Kenya,Kenya,5.142857142857143,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,295,253,9,Kenya,Kenya,5.145762711864407,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,296,257,9,Kenya,Kenya,5.20945945945946,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,297,258,9,Kenya,Kenya,5.212121212121212,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,298,259,9,Kenya,Kenya,5.214765100671141,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,299,259,9,Kenya,Kenya,5.197324414715719,Kenya,Scotland,Scotland,20.41,5.3
2014-01-30,Christchurch,300,260,10,Kenya,Kenya,5.2,Kenya,Scotland,Scotland,20.41,10.0
