Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-05,Antigua,260,224,7,West Indies,West Indies,5.1692307692307695,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,261,225,7,West Indies,West Indies,5.172413793103448,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,262,231,7,West Indies,West Indies,5.290076335877862,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,263,233,7,West Indies,West Indies,5.315589353612167,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,264,239,7,West Indies,West Indies,5.431818181818182,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,265,239,7,West Indies,West Indies,5.411320754716981,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,266,239,7,West Indies,West Indies,5.390977443609023,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,267,239,7,West Indies,West Indies,5.370786516853933,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,268,239,7,West Indies,West Indies,5.350746268656716,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,269,240,7,West Indies,West Indies,5.353159851301116,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,270,246,7,West Indies,West Indies,5.466666666666667,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,271,246,8,West Indies,West Indies,5.446494464944649,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,272,248,8,West Indies,West Indies,5.470588235294118,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,273,249,8,West Indies,West Indies,5.472527472527473,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,274,249,8,West Indies,West Indies,5.452554744525547,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,275,250,8,West Indies,West Indies,5.454545454545454,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,276,254,8,West Indies,West Indies,5.521739130434782,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,277,254,8,West Indies,West Indies,5.501805054151625,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,278,256,8,West Indies,West Indies,5.525179856115108,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,279,262,8,West Indies,West Indies,5.634408602150538,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,280,263,8,West Indies,West Indies,5.635714285714286,England,West Indies,England,47.09,4.46
2014-03-05,Antigua,281,263,9,West Indies,West Indies,5.615658362989324,England,West Indies,England,47.09,6.13
2014-03-05,Antigua,282,264,9,West Indies,West Indies,5.617021276595745,England,West Indies,England,47.09,6.13
2014-03-05,Antigua,283,270,9,West Indies,West Indies,5.724381625441696,England,West Indies,England,47.09,6.13
2014-03-05,Antigua,284,274,9,West Indies,West Indies,5.788732394366197,England,West Indies,England,47.09,6.13
2014-03-05,Antigua,285,278,9,West Indies,West Indies,5.852631578947369,England,West Indies,England,47.09,6.13
2014-03-05,Antigua,286,278,10,West Indies,West Indies,5.8321678321678325,England,West Indies,England,47.09,10.0
